wl,flux,fluxerr
3467.571745947214,2.1972158,nan
3469.0322990894892,2.3254457,nan
3470.4928522317655,2.1791706,nan
3471.953405374041,2.2676058,nan
3473.413958516317,2.0644901,nan
3474.8745116585924,2.1920557,nan
3476.3350648008686,2.4491966,nan
3477.795617943144,2.3100858,nan
3479.25617108542,1.9665835,nan
3480.7167242276955,2.1221118,nan
3482.1772773699713,2.2782745,nan
3483.637830512247,1.8578808,nan
3485.098383654523,2.1237986,nan
3486.5589367967987,1.9357829,nan
3488.0194899390744,1.8531164,nan
3489.4800430813502,2.1079197,nan
3490.940596223626,2.0390158,nan
3492.4011493659013,2.2773359,nan
3493.8617025081776,2.604476,nan
3495.322255650453,2.5441949,nan
3496.782808792729,2.5945077,nan
3498.2433619350045,2.5378795,nan
3499.7039150772807,2.4281523,nan
3501.164468219556,2.213985,nan
3502.6250213618323,2.1940041,nan
3504.0855745041076,2.3555658,nan
3505.5461276463834,2.1699672,nan
3507.006680788659,1.8322504,nan
3508.467233930935,1.9100754,nan
3509.9277870732108,1.9508851,nan
3511.3883402154866,2.1083269,nan
3512.8488933577623,2.1789775,nan
3514.309446500038,2.3089943,nan
3515.769999642314,2.549716,nan
3517.2305527845897,2.4102554,nan
3518.691105926865,2.3716915,nan
3520.1516590691413,2.2090142,nan
3521.6122122114166,2.4953203,nan
3523.072765353693,2.4212761,nan
3524.533318495968,1.8979087,nan
3525.9938716382444,2.0669973,nan
3527.4544247805197,2.4556465,nan
3528.9149779227955,2.3478096,nan
3530.3755310650713,2.0943465,nan
3531.836084207347,1.9929373,nan
3533.296637349623,2.5484815,nan
3534.7571904918987,2.1184974,nan
3536.2177436341744,2.1456404,nan
3537.67829677645,2.3261671,nan
3539.138849918726,2.3894103,nan
3540.599403061002,2.3780038,nan
3542.059956203277,2.2650912,nan
3543.5205093455534,2.431165,nan
3544.9810624878287,2.0775902,nan
3546.441615630105,1.7544049,nan
3547.9021687723803,2.0910072,nan
3549.3627219146565,2.2648916,nan
3550.823275056932,2.0929227,nan
3552.283828199208,2.0560913,nan
3553.7443813414834,2.2610638,nan
3555.204934483759,2.4990766,nan
3556.665487626035,2.2563417,nan
3558.1260407683108,2.3014016,nan
3559.5865939105865,2.4721103,nan
3561.0471470528623,2.3863335,nan
3562.507700195138,2.1336586,nan
3563.968253337414,2.1291935,nan
3565.4288064796892,2.2168188,nan
3566.8893596219655,2.2278111,nan
3568.349912764241,2.1535125,nan
3569.810465906517,2.2142684,nan
3571.2710190487924,2.3126516,nan
3572.7315721910686,2.1123676,nan
3574.1921253333444,1.9125638,nan
3575.65267847562,2.3331947,nan
3577.113231617896,2.5580854,nan
3578.5737847601713,2.232789,nan
3580.0343379024475,2.2034984,nan
3581.494891044723,2.2632301,nan
3582.955444186999,2.0384393,nan
3584.4159973292744,1.7701192,nan
3585.8765504715507,2.268393,nan
3587.337103613826,2.2944729,nan
3588.7976567561022,2.3198953,nan
3590.2582098983776,2.3884141,nan
3591.7187630406534,2.2239115,nan
3593.179316182929,2.2348967,nan
3594.639869325205,2.3222075,nan
3596.1004224674807,2.3258266,nan
3597.5609756097565,2.3405521,nan
3599.0215287520323,2.3725288,nan
3600.482081894308,2.285984,nan
3601.9426350365834,2.2468846,nan
3603.4031881788596,2.3691943,nan
3604.863741321135,2.2917159,nan
3606.324294463411,2.2714019,nan
3607.7848476056865,2.2974966,nan
3609.245400747963,2.4169512,nan
3610.705953890238,2.1854911,nan
3612.1665070325143,2.1024377,nan
3613.6270601747897,2.3171053,nan
3615.0876133170655,2.3023393,nan
3616.5481664593412,2.2101657,nan
3618.008719601617,2.2057495,nan
3619.469272743893,2.276325,nan
3620.9298258861686,2.2573886,nan
3622.3903790284444,2.352546,nan
3623.85093217072,2.1854625,nan
3625.311485312996,2.0299268,nan
3626.7720384552717,2.4707923,nan
3628.232591597547,2.4454968,nan
3629.6931447398233,2.2884414,nan
3631.1536978820986,2.3257296,nan
3632.614251024375,2.5137002,nan
3634.07480416665,2.2961688,nan
3635.5353573089265,2.2764893,nan
3636.995910451202,2.3389015,nan
3638.4564635934776,2.2154756,nan
3639.9170167357534,2.1594076,nan
3641.377569878029,2.2479787,nan
3642.838123020305,2.2206798,nan
3644.2986761625807,2.2826376,nan
3645.7592293048565,2.098912,nan
3647.2197824471323,2.144038,nan
3648.680335589408,2.3212638,nan
3650.140888731684,2.2648854,nan
3651.601441873959,2.2308865,nan
3653.0619950162354,2.1015096,nan
3654.5225481585107,2.1028485,nan
3655.983101300787,1.9391779,nan
3657.4436544430623,1.85005,nan
3658.9042075853386,1.941142,nan
3660.364760727614,1.891591,nan
3661.82531386989,1.9488814,nan
3663.2858670121655,1.9919567,nan
3664.7464201544412,1.9754457,nan
3666.206973296717,1.9289237,nan
3667.667526438993,1.7790956,nan
3669.1280795812686,1.9454805,nan
3670.5886327235444,2.0292616,nan
3672.04918586582,1.7092978,nan
3673.509739008096,1.5614091,nan
3674.9702921503713,1.5784861,nan
3676.4308452926475,1.6164483,nan
3677.891398434923,1.5672023,nan
3679.351951577199,1.3866066,nan
3680.8125047194744,1.4153502,nan
3682.2730578617507,1.4006971,nan
3683.733611004026,1.2438817,nan
3685.1941641463022,1.2285173,nan
3686.6547172885776,1.20223,nan
3688.1152704308533,1.4016581,nan
3689.5758235731296,1.3130217,nan
3691.036376715405,1.0631251,nan
3692.496929857681,1.2402031,nan
3693.9574829999565,1.2574692,nan
3695.4180361422327,1.1526173,nan
3696.878589284508,1.2323974,nan
3698.3391424267843,1.2317609,nan
3699.7996955690596,1.223702,nan
3701.2602487113354,1.2138582,nan
3702.720801853611,1.1581954,nan
3704.181354995887,1.052092,nan
3705.6419081381628,0.97049326,nan
3707.1024612804385,0.97975641,nan
3708.5630144227143,0.95312548,nan
3710.02356756499,1.1050225,nan
3711.4841207072654,1.0686585,nan
3712.9446738495417,0.92297465,nan
3714.405226991817,1.0932651,nan
3715.8657801340933,1.1011851,nan
3717.3263332763686,1.1091052,nan
3718.786886418645,1.1170252,nan
3720.24743956092,1.1249453,nan
3721.7079927031964,1.1249453,nan
3723.1685458454717,0.91324168,nan
3724.6290989877475,1.0357596,nan
3726.0896521300233,1.104622,nan
3727.550205272299,0.99319416,nan
3729.010758414575,1.0439572,nan
3730.4713115568507,1.1397192,nan
3731.9318646991264,1.0417658,nan
3733.392417841402,1.0223882,nan
3734.852970983678,0.93497336,nan
3736.313524125954,0.95222127,nan
3737.774077268229,0.9613049,nan
3739.2346304105054,0.97508633,nan
3740.6951835527807,0.9700166,nan
3742.155736695057,0.90367049,nan
3743.6162898373323,1.0018867,nan
3745.0768429796085,1.0478808,nan
3746.537396121884,1.0246853,nan
3747.9979492641596,1.1891352,nan
3749.4585024064354,1.1265585,nan
3750.919055548711,0.98383135,nan
3752.379608690987,1.0524172,nan
3753.8401618332628,1.0464346,nan
3755.3007149755385,1.1592147,nan
3756.7612681178143,1.0993004,nan
3758.22182126009,1.0144122,nan
3759.682374402366,1.186542,nan
3761.142927544641,1.1149758,nan
3762.6034806869175,1.004948,nan
3764.064033829193,1.1435845,nan
3765.524586971469,1.2347443,nan
3766.9851401137444,1.0430461,nan
3768.4456932560206,1.2380178,nan
3769.906246398296,1.2389665,nan
3771.366799540572,1.2640984,nan
3772.8273526828475,1.3736122,nan
3774.2879058251233,1.3841755,nan
3775.748458967399,1.3517992,nan
3777.209012109675,1.3605827,nan
3778.6695652519506,1.3095824,nan
3780.1301183942264,1.3976555,nan
3781.590671536502,1.422492,nan
3783.051224678778,1.3174248,nan
3784.5117778210533,1.4015424,nan
3785.9723309633296,1.5353446,nan
3787.432884105605,1.4544665,nan
3788.893437247881,1.3903779,nan
3790.3539903901565,1.4887495,nan
3791.8145435324327,1.5980024,nan
3793.275096674708,1.5194452,nan
3794.7356498169843,1.5280334,nan
3796.1962029592596,1.7173576,nan
3797.6567561015354,1.8886682,nan
3799.117309243811,1.8495283,nan
3800.577862386087,1.7814258,nan
3802.0384155283627,1.8511232,nan
3803.4989686706385,1.9390544,nan
3804.9595218129143,1.8075856,nan
3806.42007495519,1.8173617,nan
3807.8806280974663,1.9958565,nan
3809.3411812397417,1.9983475,nan
3810.8017343820175,2.0442836,nan
3812.2622875242932,2.0419934,nan
3813.722840666569,2.0709119,nan
3815.183393808845,2.0715504,nan
3816.6439469511206,1.9653163,nan
3818.1045000933964,2.0446093,nan
3819.565053235672,2.2615285,nan
3821.0256063779475,2.3811686,nan
3822.4861595202237,2.3862231,nan
3823.946712662499,2.3760002,nan
3825.4072658047753,2.3637238,nan
3826.8678189470506,2.3761826,nan
3828.328372089327,2.4023337,nan
3829.788925231602,2.394665,nan
3831.2494783738784,2.5047984,nan
3832.710031516154,2.379179,nan
3834.1705846584296,2.3452802,nan
3835.6311378007053,2.2439146,nan
3837.091690942981,2.2802448,nan
3838.552244085257,2.4619873,nan
3840.0127972275327,2.5410428,nan
3841.4733503698085,2.5692594,nan
3842.9339035120843,2.5829723,nan
3844.39445665436,2.6565821,nan
3845.855009796636,2.6773803,nan
3847.315562938911,2.6478479,nan
3848.7761160811874,2.7316122,nan
3850.2366692234627,2.8057954,nan
3851.697222365739,2.7147164,nan
3853.1577755080143,2.73576,nan
3854.6183286502906,2.7892289,nan
3856.078881792566,2.7488139,nan
3857.5394349348417,2.7240322,nan
3858.9999880771175,2.7986515,nan
3860.4605412193932,2.6994009,nan
3861.921094361669,2.8599563,nan
3863.381647503945,2.7999516,nan
