wl,flux,fluxerr
3462.603878116344,2.1522665,nan
3464.064431258619,2.1311703,nan
3465.5249844008954,2.0499711,nan
3466.9855375431707,2.2351851,nan
3468.446090685447,2.1498892,nan
3469.9066438277223,1.870591,nan
3471.3671969699985,1.9102505,nan
3472.827750112274,2.1762304,nan
3474.28830325455,1.8829348,nan
3475.7488563968254,1.6328497,nan
3477.209409539101,1.8716098,nan
3478.669962681377,1.9111713,nan
3480.130515823653,1.964669,nan
3481.5910689659286,1.9048089,nan
3483.0516221082044,1.8375055,nan
3484.51217525048,1.9144419,nan
3485.972728392756,1.8040578,nan
3487.4332815350317,1.6492271,nan
3488.8938346773075,1.8508321,nan
3490.3543878195833,1.8922232,nan
3491.814940961859,1.8497008,nan
3493.275494104135,1.8673409,nan
3494.7360472464106,2.0862503,nan
3496.1966003886864,2.3370697,nan
3497.657153530962,1.9402844,nan
3499.117706673238,1.8189293,nan
3500.5782598155133,1.9211978,nan
3502.0388129577896,1.6957855,nan
3503.499366100065,1.5739719,nan
3504.959919242341,1.6930944,nan
3506.4204723846165,1.9699044,nan
3507.8810255268927,1.9258783,nan
3509.341578669168,1.901615,nan
3510.8021318114443,1.9766809,nan
3512.2626849537196,1.9579132,nan
3513.7232380959954,1.9318035,nan
3515.183791238271,1.8009703,nan
3516.644344380547,1.9439937,nan
3518.1048975228227,1.9966874,nan
3519.5654506650985,1.9114847,nan
3521.0260038073743,1.8439326,nan
3522.48655694965,1.7339367,nan
3523.9471100919254,1.6140531,nan
3525.4076632342017,1.8252305,nan
3526.868216376477,2.0021117,nan
3528.3287695187532,2.0019011,nan
3529.7893226610286,1.840163,nan
3531.249875803305,1.8929472,nan
3532.71042894558,1.9159282,nan
3534.1709820878564,1.9707007,nan
3535.6315352301317,2.0700719,nan
3537.0920883724075,1.9573032,nan
3538.5526415146833,1.9816859,nan
3540.013194656959,1.8243184,nan
3541.473747799235,1.796445,nan
3542.9343009415106,1.852046,nan
3544.3948540837864,1.6830465,nan
3545.855407226062,1.6437091,nan
3547.315960368338,1.9600927,nan
3548.7765135106138,2.1484187,nan
3550.237066652889,2.1081619,nan
3551.6976197951653,2.0843945,nan
3553.1581729374407,2.063524,nan
3554.618726079717,2.0910809,nan
3556.0792792219922,1.959033,nan
3557.5398323642685,1.9018646,nan
3559.000385506544,1.8806994,nan
3560.4609386488196,1.6978797,nan
3561.9214917910954,1.6032218,nan
3563.382044933371,1.6920351,nan
3564.842598075647,1.7292709,nan
3566.3031512179227,1.7442826,nan
3567.7637043601985,1.9756668,nan
3569.2242575024743,2.0599136,nan
3570.68481064475,2.0400345,nan
3572.145363787026,2.0592043,nan
3573.605916929301,1.8903306,nan
3575.0664700715774,1.9376481,nan
3576.5270232138528,2.0436206,nan
3577.987576356129,1.9306816,nan
3579.4481294984043,1.7522861,nan
3580.9086826406806,1.7538193,nan
3582.369235782956,1.8312062,nan
3583.829788925232,1.8139812,nan
3585.2903420675075,1.8008926,nan
3586.7508952097833,1.8068813,nan
3588.211448352059,1.8009906,nan
3589.672001494335,1.8769315,nan
3591.1325546366106,1.817758,nan
3592.5931077788864,1.762453,nan
3594.053660921162,1.6857378,nan
3595.514214063438,1.6716322,nan
3596.9747672057133,1.6758361,nan
3598.4353203479895,1.6505538,nan
3599.895873490265,1.8725941,nan
3601.356426632541,2.0562465,nan
3602.8169797748164,1.9491736,nan
3604.2775329170927,1.7407215,nan
3605.7380860593685,1.7270836,nan
3607.1986392016443,1.8175577,nan
3608.65919234392,1.8335314,nan
3610.1197454861954,1.879764,nan
3611.5802986284716,1.8223798,nan
3613.040851770747,1.6659887,nan
3614.501404913023,1.6066833,nan
3615.9619580552985,1.4799973,nan
3617.4225111975747,1.5509655,nan
3618.88306433985,1.6949478,nan
3620.3436174821263,1.6121304,nan
3621.8041706244016,1.3838177,nan
3623.2647237666774,1.4019377,nan
3624.725276908953,1.4238327,nan
3626.185830051229,1.3335477,nan
3627.646383193505,1.4500929,nan
3629.1069363357806,1.4762723,nan
3630.5674894780564,1.2563784,nan
3632.028042620332,1.0632465,nan
3633.4885957626075,1.0921321,nan
3634.9491489048837,1.1587923,nan
3636.409702047159,1.1019248,nan
3637.8702551894353,1.0468425,nan
3639.3308083317106,1.1187819,nan
3640.791361473987,1.0992125,nan
3642.251914616262,1.2135491,nan
3643.7124677585384,1.293124,nan
3645.1730209008138,1.1363533,nan
3646.6335740430895,1.1102095,nan
3648.0941271853653,1.2181383,nan
3649.554680327641,1.2299337,nan
3651.015233469917,1.2159398,nan
3652.4757866121927,1.1100954,nan
3653.9363397544685,1.0250916,nan
3655.3968928967442,1.0410849,nan
3656.85744603902,1.0150441,nan
3658.317999181296,1.0691254,nan
3659.778552323571,1.0336524,nan
3661.2391054658474,1.0417712,nan
3662.6996586081227,1.0409285,nan
3664.160211750399,0.96289855,nan
3665.6207648926743,0.98214734,nan
3667.0813180349505,1.0414759,nan
3668.541871177226,1.1795807,nan
3670.0024243195016,1.143872,nan
3671.4629774617774,0.90376914,nan
3672.923530604053,0.93446761,nan
3674.384083746329,1.1356145,nan
3675.844636888605,1.1126657,nan
3677.3051900308806,1.0583174,nan
3678.7657431731564,1.0146093,nan
3680.226296315432,1.0405388,nan
3681.686849457708,0.89255345,nan
3683.1474025999833,0.89039522,nan
3684.6079557422595,1.0667548,nan
3686.068508884535,1.0233097,nan
3687.529062026811,0.97118473,nan
3688.9896151690864,0.94562066,nan
3690.4501683113626,0.96973473,nan
3691.910721453638,0.94186646,nan
3693.371274595914,0.91544294,nan
3694.8318277381895,0.91120076,nan
3696.2923808804653,0.97014934,nan
3697.752934022741,1.0310781,nan
3699.213487165017,0.96951932,nan
3700.6740403072927,0.94471115,nan
3702.1345934495685,0.9364084,nan
3703.5951465918442,0.9731614,nan
3705.05569973412,1.0517948,nan
3706.5162528763954,1.1009104,nan
3707.9768060186716,1.1281918,nan
3709.437359160947,0.96576267,nan
3710.897912303223,0.96429592,nan
3712.3584654454985,1.2030481,nan
3713.8190185877747,1.226392,nan
3715.27957173005,1.1430123,nan
3716.7401248723263,1.0920867,nan
3718.2006780146016,1.0919411,nan
3719.6612311568774,1.267801,nan
3721.1217842991537,1.2088172,nan
3722.582337441429,1.1041366,nan
3724.0428905837052,1.2826504,nan
3725.5034437259806,1.4315705,nan
3726.963996868257,1.4008992,nan
3728.424550010532,1.3506719,nan
3729.8851031528084,1.2048454,nan
3731.3456562950837,1.1059849,nan
3732.8062094373595,1.2550577,nan
3734.2667625796353,1.2045923,nan
3735.727315721911,1.1340195,nan
