wl,flux,fluxerr
3002.729754322111,-7.919195e-17,nan
3003.7058302778983,1.419565e-16,nan
3004.6819062336854,3.6408760000000004e-17,nan
3005.657982189472,-6.4571750000000005e-18,nan
3006.634058145259,-1.1803245000000002e-16,nan
3007.6101341010462,-4.3837950000000006e-17,nan
3008.5862100568334,1.8737305000000002e-16,nan
3009.5622860126205,-9.748395000000001e-17,nan
3010.538361968408,-3.690434e-17,nan
3011.514437924195,7.842035000000001e-17,nan
3012.490513879982,-8.16069e-17,nan
3013.466589835769,-9.350489999999997e-17,nan
3014.442665791556,1.0297244999999999e-16,nan
3015.418741747343,1.397088e-17,nan
3016.3948177031302,-6.183475e-17,nan
3017.3708936589173,2.8346655e-17,nan
3018.3469696147044,-4.615379500000001e-17,nan
3019.3230455704916,2.0221065e-17,nan
3020.299121526278,1.457565e-17,nan
3021.2751974820653,2.9318285000000004e-18,nan
3022.2512734378524,7.8886e-17,nan
3023.2273493936395,-3.5740050000000006e-17,nan
3024.2034253494267,3.0475815e-17,nan
3025.1795013052138,-1.1386045e-17,nan
3026.1555772610013,1.6213295e-17,nan
3027.131653216788,5.316035e-17,nan
3028.107729172575,-2.01761e-17,nan
3029.083805128362,7.381005e-17,nan
3030.0598810841493,-1.9801510000000002e-17,nan
3031.0359570399364,-6.42224e-17,nan
3032.0120329957235,-3.499661e-17,nan
3032.9881089515106,3.0767875e-17,nan
3033.9641849072977,7.61821e-17,nan
3034.9402608630844,3.8333665e-17,nan
3035.9163368188715,-5.9982e-18,nan
3036.8924127746586,1.5298930000000002e-17,nan
3037.8684887304457,3.17128e-17,nan
3038.844564686233,1.0219270000000002e-17,nan
3039.82064064202,2.6511175e-17,nan
3040.7967165978075,1.0587915000000001e-17,nan
3041.7727925535946,-4.314402e-18,nan
3042.7488685093813,7.190445000000001e-17,nan
3043.7249444651684,4.751490000000001e-17,nan
3044.7010204209555,-2.4148270000000002e-17,nan
3045.6770963767426,-8.79861e-18,nan
3046.6531723325297,4.6104940000000004e-17,nan
3047.629248288317,7.529085000000001e-17,nan
3048.605324244104,1.2914685e-17,nan
3049.5814001998906,4.423165e-18,nan
3050.5574761556777,8.02057e-17,nan
3051.533552111465,9.901135000000001e-17,nan
3052.509628067252,1.9564025e-17,nan
3053.485704023039,2.6988580000000002e-17,nan
3054.461779978826,9.936855e-17,nan
3055.4378559346137,2.973947e-17,nan
3056.413931890401,2.9567575e-17,nan
3057.3900078461875,8.555355000000001e-17,nan
3058.3660838019746,3.2299425e-17,nan
3059.3421597577617,3.2815170000000003e-17,nan
3060.318235713549,2.1524645e-17,nan
3061.294311669336,3.3500670000000005e-17,nan
3062.270387625123,-1.5773695e-17,nan
3063.24646358091,-4.193922e-17,nan
3064.2225395366972,2.183182e-16,nan
3065.198615492484,6.399755e-18,nan
3066.174691448271,2.3178e-17,nan
3067.150767404058,4.9532515e-17,nan
3068.126843359845,1.2521125000000001e-16,nan
3069.1029193156323,-7.261405000000001e-17,nan
3070.0789952714194,1.2772520000000001e-17,nan
3071.055071227207,1.020395e-16,nan
3072.0311471829937,-1.8177610000000002e-17,nan
3073.007223138781,3.6800490000000004e-18,nan
3073.983299094568,9.928204999999998e-19,nan
3074.959375050355,5.476890000000001e-17,nan
3075.935451006142,2.0832795e-17,nan
3076.911526961929,-5.20169e-18,nan
3077.8876029177163,1.0529415000000001e-16,nan
3078.8636788735034,6.85012e-17,nan
3079.83975482929,4.0978130000000006e-17,nan
3080.815830785077,-3.1830824999999997e-18,nan
3081.7919067408643,-5.0990550000000003e-17,nan
3082.7679826966514,4.7836329999999993e-17,nan
3083.7440586524385,9.976175000000001e-17,nan
3084.7201346082256,5.59414e-17,nan
3085.696210564013,3.7434425000000003e-17,nan
3086.6722865198,1.05596e-17,nan
3087.648362475587,-1.0901725000000001e-16,nan
3088.624438431374,-1.0988135000000001e-16,nan
3089.600514387161,-6.607775e-17,nan
3090.5765903429483,-3.269886e-17,nan
3091.5526662987354,-3.0701175e-18,nan
3092.5287422545225,-2.406985e-17,nan
3093.5048182103096,7.561055e-18,nan
3094.4808941660963,8.142325000000002e-18,nan
3095.4569701218834,4.436362e-17,nan
3096.4330460776705,5.58424e-17,nan
3097.4091220334576,4.3917045e-17,nan
3098.3851979892447,-2.0142365000000002e-17,nan
3099.361273945032,-2.3118215e-17,nan
3100.3373499008194,3.2832515e-18,nan
3101.313425856606,-2.1347750000000003e-17,nan
3102.289501812393,-5.461510000000001e-17,nan
3103.2655777681803,1.6106355e-17,nan
3104.2416537239674,4.209572e-17,nan
3105.2177296797545,3.0734510000000004e-17,nan
3106.1938056355416,-2.2250205e-17,nan
3107.1698815913287,-2.1112304999999997e-18,nan
3108.145957547116,4.7259270000000005e-17,nan
3109.1220335029025,2.7477864999999998e-18,nan
3110.0981094586896,-5.49634e-18,nan
