wl,flux,fluxerr
3002.729754322111,-4.927319399999999e-18,nan
3003.705431676506,-2.0349132000000002e-17,nan
3004.6811090309006,4.18266e-18,nan
3005.656786385296,7.731239999999998e-18,nan
3006.6324637396906,1.6523657999999997e-17,nan
3007.6081410940856,1.6137594e-17,nan
3008.5838184484805,1.6786608e-18,nan
3009.5594958028755,-1.0309638e-18,nan
3010.5351731572705,2.5437858e-18,nan
3011.510850511665,1.8756864e-18,nan
3012.48652786606,3.2723808e-18,nan
3013.462205220455,-4.534364399999999e-19,nan
3014.43788257485,-1.1384604e-18,nan
3015.413559929245,6.482141999999999e-19,nan
3016.3892372836394,2.26722e-17,nan
3017.364914638035,1.5638226e-17,nan
3018.34059199243,6.921107999999999e-18,nan
3019.3162693468244,1.206807e-17,nan
3020.2919467012193,1.0571544000000001e-17,nan
3021.2676240556143,5.1868074e-19,nan
3022.2433014100093,-7.077534e-18,nan
3023.2189787644043,5.213336399999999e-18,nan
3024.194656118799,-9.347412e-18,nan
3025.1703334731938,3.327999e-18,nan
3026.1460108275887,1.1333862e-17,nan
3027.1216881819837,4.433303999999998e-18,nan
3028.0973655363787,9.93498e-19,nan
3029.073042890773,5.7146304e-18,nan
3030.0487202451686,-9.690552e-18,nan
3031.024397599563,2.0093946e-18,nan
3032.000074953958,-7.392636e-18,nan
3032.975752308353,-2.3894586e-18,nan
3033.951429662748,-7.976273999999999e-19,nan
3034.927107017143,3.403542e-18,nan
3035.9027843715376,8.486213999999999e-19,nan
3036.8784617259325,2.8815582e-18,nan
3037.854139080328,1.6244142000000003e-18,nan
3038.8298164347225,1.2716982e-17,nan
3039.8054937891175,8.61384e-18,nan
3040.781171143512,1.0101312e-17,nan
3041.7568484979074,8.618891999999999e-18,nan
3042.7325258523024,9.478223999999998e-18,nan
3043.708203206697,1.3072092000000001e-17,nan
3044.683880561092,-6.526067999999999e-19,nan
3045.659557915487,4.1955017999999995e-18,nan
3046.635235269882,1.2159527999999999e-18,nan
3047.610912624277,1.2639930000000001e-18,nan
3048.5865899786713,1.7270352e-17,nan
3049.5622673330668,1.9421244e-17,nan
3050.5379446874613,3.7283436e-18,nan
3051.5136220418563,2.0160912e-18,nan
3052.489299396251,1.062672e-17,nan
3053.464976750646,7.066152e-18,nan
3054.440654105041,4.4357688e-19,nan
3055.4163314594357,-4.7697383999999994e-18,nan
3056.3920088138307,9.024786e-18,nan
3057.367686168226,3.804183e-18,nan
3058.3433635226206,8.518866e-18,nan
3059.3190408770156,-8.583768e-19,nan
3060.29471823141,1.6245834e-18,nan
3061.2703955858055,9.542112e-18,nan
3062.2460729402005,3.0548088e-18,nan
3063.221750294595,2.480865e-18,nan
3064.19742764899,6.116850000000001e-18,nan
3065.173105003385,4.209348e-18,nan
3066.14878235778,7.481184000000003e-18,nan
3067.124459712175,5.034393e-18,nan
3068.1001370665695,3.556280999999999e-18,nan
3069.075814420965,3.0018071999999998e-18,nan
3070.0514917753594,1.0832358e-17,nan
3071.0271691297544,8.814990000000002e-18,nan
3072.0028464841494,-5.3633658e-18,nan
3072.9785238385443,9.218190000000001e-18,nan
3073.9542011929393,1.3940772e-17,nan
3074.929878547334,6.823068e-18,nan
3075.905555901729,-2.1102594e-18,nan
3076.881233256124,-2.2088538e-18,nan
3077.8569106105188,3.834795599999999e-18,nan
3078.8325879649137,1.4030819999999997e-17,nan
3079.8082653193082,6.246972e-18,nan
3080.783942673703,9.5907e-18,nan
3081.7596200280987,1.1730312e-17,nan
3082.735297382493,4.6293108000000004e-18,nan
3083.710974736888,1.075743e-17,nan
3084.6866520912827,1.5184547999999996e-17,nan
3085.662329445678,7.016261999999999e-18,nan
3086.638006800073,5.0424726e-18,nan
3087.6136841544676,6.359303999999999e-18,nan
3088.5893615088626,-7.21446e-18,nan
3089.5650388632575,-4.558246199999999e-18,nan
3090.5407162176525,8.279639999999999e-18,nan
3091.5163935720475,2.7350676e-18,nan
3092.492070926442,1.3566257999999997e-17,nan
3093.4677482808374,5.8718544e-18,nan
3094.443425635232,9.208458e-18,nan
3095.419102989627,3.0261294e-18,nan
3096.394780344022,-7.361016e-20,nan
3097.370457698417,7.779474e-18,nan
3098.346135052812,2.5883832e-18,nan
3099.3218124072064,1.4487372e-18,nan
3100.2974897616014,2.8868010000000002e-18,nan
3101.273167115997,5.9556251999999995e-18,nan
3102.2488444703913,8.208221999999999e-20,nan
3103.2245218247863,1.9067412e-19,nan
3104.200199179181,-6.161604e-18,nan
3105.1758765335762,1.4299613999999997e-17,nan
3106.151553887971,1.8191514e-17,nan
3107.1272312423657,8.228346e-18,nan
3108.1029085967607,-1.0826862e-18,nan
3109.0785859511557,9.865158e-19,nan
3110.0542633055506,7.327932e-19,nan
3111.0299406599456,3.6968681999999995e-18,nan
3112.00561801434,8.579592e-18,nan
3112.9812953687356,4.1390106e-18,nan
3113.95697272313,9.069792e-18,nan
3114.932650077525,1.2360144000000004e-17,nan
3115.90832743192,1.9312452e-18,nan
3116.884004786315,1.0396913999999998e-17,nan
3117.85968214071,6.529733999999999e-19,nan
3118.8353594951045,6.215514e-18,nan
3119.8110368494995,1.0412406e-17,nan
3120.7867142038945,1.1049672e-18,nan
3121.7623915582894,9.149706e-18,nan
3122.7380689126844,5.8267361999999994e-18,nan
3123.713746267079,-7.686546e-20,nan
3124.6894236214744,1.6884726e-18,nan
3125.6651009758693,9.275856e-18,nan
3126.640778330264,9.249804e-18,nan
3127.616455684659,5.985930000000001e-18,nan
3128.592133039054,9.582126e-18,nan
3129.567810393449,-8.584392e-19,nan
3130.5434877478438,3.2391726e-19,nan
3131.5191651022383,6.889073999999999e-19,nan
3132.4948424566333,1.1347122e-18,nan
3133.470519811028,-2.989855200000001e-18,nan
3134.446197165423,-2.6592498000000006e-18,nan
3135.421874519818,2.7014717999999995e-20,nan
3136.3975518742127,6.105071999999999e-18,nan
3137.373229228608,1.0089312e-17,nan
3138.3489065830026,1.0046724e-17,nan
3139.3245839373976,7.863617999999999e-18,nan
3140.3002612917926,-1.9951056e-18,nan
3141.2759386461876,7.030374e-18,nan
3142.2516160005825,9.045888e-18,nan
3143.227293354977,7.169352e-18,nan
