wl,flux,fluxerr
3240.263876251138,-1.1221280000000001e-17,nan
3243.463478958535,8.827413e-18,nan
3246.6630816659326,6.8586320000000004e-18,nan
3249.8626843733305,1.0384930000000002e-17,nan
3253.062287080728,1.440069e-18,nan
3256.2618897881257,2.250495e-17,nan
3259.461492495523,3.4949500000000003e-17,nan
3262.661095202921,4.5785460000000004e-17,nan
3265.860697910319,2.7271070000000002e-17,nan
3269.060300617716,3.046625e-17,nan
3272.259903325123,5.629067e-17,nan
3275.4595060325205,3.223506e-17,nan
3278.659108739918,2.4525530000000002e-17,nan
3281.8587114473157,4.088015e-17,nan
3285.0583141547136,3.383314e-17,nan
3288.257916862111,5.3169170000000004e-17,nan
3291.457519569509,3.7231560000000006e-17,nan
3294.657122276906,4.2558330000000006e-17,nan
3297.856724984304,3.873521e-17,nan
3301.056327691702,3.557487e-17,nan
3304.2559303990993,2.024883e-17,nan
3307.4555331064967,7.075808e-19,nan
3310.6551358138945,1.846538e-17,nan
3313.854738521292,7.66954e-18,nan
3317.0543412286897,2.918082e-17,nan
3320.2539439360876,2.304746e-17,nan
3323.453546643485,3.344544e-17,nan
3326.653149350883,5.3194010000000007e-17,nan
3329.8527520582807,3.713392e-17,nan
3333.052354765678,4.265968e-17,nan
3336.251957473085,3.253897e-17,nan
3339.4515601804824,5.464307000000001e-17,nan
3342.6511628878798,5.1908170000000005e-17,nan
3345.8507655952776,5.0659530000000005e-17,nan
3349.050368302675,2.430683e-17,nan
3352.249971010073,3.8470040000000005e-17,nan
3355.4495737174707,3.420314e-17,nan
3358.649176424868,2.9228010000000003e-17,nan
3361.848779132266,1.444885e-17,nan
3365.0483818396638,3.732195e-17,nan
3368.247984547061,4.646656e-17,nan
3371.4475872544585,5.935221e-17,nan
3374.6471899618564,3.946474e-17,nan
3377.846792669254,4.4215080000000005e-17,nan
3381.0463953766516,4.5606300000000004e-17,nan
3384.245998084049,3.339227e-17,nan
3387.445600791447,2.7234520000000004e-17,nan
3390.6452034988447,4.041567e-17,nan
3393.844806206242,2.7263720000000003e-17,nan
3397.04440891364,4.3076e-17,nan
3400.2440116210464,4.7153390000000005e-17,nan
3403.443614328444,4.5012720000000006e-17,nan
3406.6432170358416,3.879881e-17,nan
3409.8428197432395,4.2518420000000006e-17,nan
3413.042422450637,5.0840070000000003e-17,nan
3416.2420251580347,5.659263e-17,nan
3419.441627865432,4.216689e-17,nan
3422.64123057283,3.975994e-17,nan
3425.840833280228,3.5948700000000003e-17,nan
3429.040435987625,4.1795740000000005e-17,nan
3432.2400386950226,3.685761e-17,nan
3435.4396414024204,3.539807e-17,nan
3438.639244109818,3.5216770000000004e-17,nan
3441.8388468172157,3.487259e-17,nan
3445.0384495246135,4.521101e-17,nan
3448.238052232011,4.755237e-17,nan
3451.4376549394087,4.4574680000000004e-17,nan
3454.6372576468066,3.7798060000000003e-17,nan
3457.836860354213,4.9666050000000004e-17,nan
3461.036463061611,3.489576e-17,nan
3464.2360657690083,3.2140060000000005e-17,nan
3467.4356684764057,3.5226360000000003e-17,nan
3470.6352711838035,3.5713830000000006e-17,nan
3473.834873891201,4.623831e-17,nan
3477.0344765985988,4.723121e-17,nan
3480.2340793059966,3.7981710000000003e-17,nan
3483.433682013394,4.8714320000000005e-17,nan
3486.633284720792,4.198557e-17,nan
3489.8328874281897,5.1081290000000004e-17,nan
3493.032490135587,4.005967e-17,nan
3496.2320928429845,3.1506930000000004e-17,nan
3499.4316955503823,3.970542e-17,nan
3502.6312982577797,5.0166740000000005e-17,nan
3505.8309009651775,4.4522860000000003e-17,nan
3509.030503672575,4.071458e-17,nan
3512.2301063799728,3.779414e-17,nan
3515.4297090873706,3.7184770000000005e-17,nan
3518.629311794768,3.817307e-17,nan
3521.828914502175,4.387665e-17,nan
3525.0285172095723,4.182444e-17,nan
3528.2281199169697,3.71613e-17,nan
3531.4277226243676,3.982095e-17,nan
3534.6273253317654,3.753179e-17,nan
3537.826928039163,4.4041700000000005e-17,nan
3541.0265307465606,3.128123e-17,nan
3544.2261334539585,3.9575120000000004e-17,nan
3547.425736161356,4.3555000000000006e-17,nan
3550.6253388687537,4.032677e-17,nan
3553.824941576151,5.073536e-17,nan
3557.0245442835485,4.6579160000000007e-17,nan
3560.2241469909463,4.4244080000000004e-17,nan
3563.4237496983437,4.4611380000000003e-17,nan
3566.6233524057416,4.4244700000000003e-17,nan
3569.8229551131394,4.723169e-17,nan
3573.022557820537,4.340051e-17,nan
3576.2221605279346,4.7546360000000006e-17,nan
3579.4217632353325,4.0524780000000005e-17,nan
3582.62136594273,4.1094560000000004e-17,nan
3585.820968650137,3.968779e-17,nan
3589.020571357534,4.5986280000000007e-17,nan
3592.2201740649316,4.753255e-17,nan
3595.4197767723294,4.633892e-17,nan
3598.619379479727,4.6394570000000003e-17,nan
3601.8189821871247,4.690702e-17,nan
3605.0185848945225,3.7829540000000006e-17,nan
3608.21818760192,4.151452e-17,nan
3611.4177903093178,4.6584620000000003e-17,nan
3614.6173930167156,4.085811e-17,nan
3617.816995724113,3.6466610000000004e-17,nan
3621.0165984315104,3.4814070000000006e-17,nan
3624.216201138908,3.951355e-17,nan
3627.4158038463056,4.2304350000000004e-17,nan
3630.6154065537035,4.3407670000000006e-17,nan
3633.8150092611013,4.8114160000000003e-17,nan
3637.0146119684987,4.952428e-17,nan
3640.2142146758965,4.126415e-17,nan
3643.413817383303,3.562417e-17,nan
3646.6134200906918,3.943951e-17,nan
3649.8130227980987,3.7930700000000004e-17,nan
3653.0126255054865,3.406673e-17,nan
3656.2122282128935,4.3827850000000007e-17,nan
3659.4118309202913,4.2252140000000005e-17,nan
3662.6114336276887,4.0346470000000006e-17,nan
3665.8110363350866,3.9864330000000005e-17,nan
3669.0106390424844,4.275559e-17,nan
3672.210241749882,3.976901e-17,nan
3675.4098444572796,3.9867030000000006e-17,nan
