wl,flux,fluxerr
2782.656232939036,1.45034e-16,nan
2784.4309372156504,-1.0257e-16,nan
2786.2060964513194,3.74804e-17,nan
2787.981710646042,8.94105e-17,nan
2789.7580527752502,9.43648e-17,nan
2791.5347588717013,-3.48572e-18,nan
2793.3120109190177,-1.09937e-16,nan
2795.0898089171974,-5.74368e-17,nan
2796.8681528662423,1.4966e-16,nan
2798.6468607825295,1.42534e-17,nan
2800.426296633303,1.57035e-17,nan
2802.2060964513194,4.89227e-17,nan
2803.9864422202,-2.33473e-17,nan
2805.767151956324,7.60698e-18,nan
2807.548771610555,8.229250000000001e-18,nan
2809.3305732484077,2.94673e-17,nan
2811.112920837125,5.64101e-17,nan
2812.895905368517,5.07377e-17,nan
2814.679253867152,1.48088e-17,nan
2816.463330300273,-4.02265e-17,nan
2818.247679708826,3.25992e-17,nan
2820.0325750682437,-1.07365e-17,nan
2821.8181983621475,-1.70074e-17,nan
2823.6042766151045,3.21842e-17,nan
2825.3905368516835,7.27926e-17,nan
2827.177525022748,-1.3352e-17,nan
2828.965150136488,-1.33509e-17,nan
2830.7532302092814,-3.4441e-18,nan
2832.5417652411284,1.58327e-17,nan
2834.3306642402185,1.63301e-16,nan
2836.1202911737946,-6.716460000000001e-18,nan
2837.9101910828026,-1.57342e-17,nan
2839.7009099181073,-1.85143e-18,nan
2841.4919017288444,4.18095e-17,nan
2843.2835304822565,3.20069e-17,nan
2845.0755232029114,3.92218e-17,nan
2846.8680618744315,3.80917e-17,nan
2848.661237488626,9.0457e-18,nan
2850.454686078253,2.50948e-17,nan
2852.2486806187444,1.29082e-17,nan
2854.0432211101,2.78821e-17,nan
2855.8383985441315,9.31536e-18,nan
2857.634030937216,5.1039e-17,nan
2859.4298453139218,-7.1596e-18,nan
2861.2263876251136,7.41814e-19,nan
2863.023566878981,1.86142e-17,nan
2864.821201091902,5.04547e-17,nan
2866.619017288444,-5.55425e-18,nan
2868.4177434030935,-1.03214e-17,nan
2870.2167424931754,2.60746e-18,nan
2872.0161055505005,2.85847e-17,nan
2873.8163785259326,-6.67005e-18,nan
2875.616651501365,2.00897e-17,nan
2877.417652411283,-1.19836e-17,nan
2879.2192902638762,2.27392e-18,nan
2881.0212920837125,2.40258e-17,nan
2882.823839854413,2.06392e-17,nan
2884.6265696087353,-1.87005e-17,nan
2886.430209281165,1.22785e-17,nan
2888.2340309372157,-2.85917e-17,nan
2890.038489535942,-7.272890000000001e-18,nan
2891.8434940855323,9.698130000000002e-18,nan
2893.648862602366,1.0616e-17,nan
2895.454686078253,3.53604e-18,nan
2897.261237488626,-2.3191900000000002e-18,nan
2899.0679708826206,1.51233e-17,nan
2900.87534121929,2.27831e-17,nan
2902.683166515014,2.40567e-17,nan
2904.4914467697904,-8.204030000000001e-18,nan
2906.3004549590537,4.737640000000001e-18,nan
2908.109645131938,-1.90628e-17,nan
2909.9194722474977,5.089970000000001e-18,nan
2911.729754322111,9.020850000000001e-18,nan
2913.540491355778,2.21661e-17,nan
2915.351592356688,1.82178e-17,nan
2917.1634212920835,5.4722e-18,nan
2918.9755232029115,-6.647570000000001e-18,nan
2920.788262056415,2.21386e-17,nan
2922.6014558689717,-1.28435e-17,nan
2924.4150136487715,2.76046e-17,nan
2926.229117379436,-2.29736e-17,nan
2928.043585077343,2.7581e-17,nan
2929.858780709736,1.61277e-17,nan
2931.674158325751,6.6750500000000005e-18,nan
2933.490263876251,4.19174e-18,nan
2935.3067333939944,1.81386e-17,nan
2937.1234758871706,-1.04995e-17,nan
2938.9410373066426,-1.0902300000000002e-18,nan
2940.758871701547,7.29386e-18,nan
2942.5771610555053,4.2973500000000005e-18,nan
2944.396178343949,2.5970700000000002e-18,nan
2946.215286624204,9.612810000000001e-18,nan
2948.0351228389445,4.49302e-18,nan
2949.855414012739,-3.43455e-19,nan
2951.676160145587,-7.31072e-18,nan
2953.497361237489,9.751780000000001e-18,nan
2955.3189262966334,1.9426300000000003e-18,nan
2957.141219290264,3.30409e-17,nan
2958.963694267516,6.11692e-19,nan
2960.7866242038217,1.0936200000000002e-18,nan
2962.610282074613,2.9985400000000004e-18,nan
2964.434121929027,1.41738e-17,nan
2966.258598726115,-1.46417e-17,nan
2968.0835304822567,9.75752e-18,nan
