wl,flux,fluxerr
3002.729754322111,2.7829e-16,nan
3004.1264786169245,2.9912e-16,nan
3005.5241128298453,2.2139e-16,nan
3006.920837124659,2.2107e-16,nan
3008.3175614194724,2.5855e-16,nan
3009.7151956323933,2.9658e-16,nan
3011.1119199272066,2.9976e-16,nan
3012.50864422202,2.8691e-16,nan
3013.9053685168337,3.1826e-16,nan
3015.3030027297546,2.9326e-16,nan
3016.699727024568,2.4961e-16,nan
3018.0964513193812,2.5246e-16,nan
3019.494085532302,3.2087e-16,nan
3020.8908098271154,3.0724e-16,nan
3022.287534121929,2.6302e-16,nan
3023.68516833485,2.2227e-16,nan
3025.0818926296633,3.5143e-16,nan
3026.4786169244767,4.3143e-16,nan
3027.8762511373975,3.6113e-16,nan
3029.272975432211,3.2222e-16,nan
3030.6696997270246,3.226e-16,nan
3032.0673339399455,3.7187e-16,nan
3033.464058234759,3.4257e-16,nan
3034.860782529572,3.1466e-16,nan
3036.2584167424934,3.1622e-16,nan
3037.6551410373067,3.6844e-16,nan
3039.05186533212,4.056e-16,nan
3040.4494995450414,4.0895e-16,nan
3041.8462238398547,3.2571e-16,nan
3043.242948134668,3.1832e-16,nan
3044.640582347589,3.5533e-16,nan
3046.037306642402,3.2595e-16,nan
3047.434030937216,3.7178e-16,nan
3048.831665150137,4.2318e-16,nan
3050.22838944495,3.6324e-16,nan
3051.6251137397635,2.9726e-16,nan
3053.0218380345773,2.6851e-16,nan
3054.4194722474977,3.0901e-16,nan
3055.8161965423114,3.0578e-16,nan
3057.212920837125,2.1263e-16,nan
3058.6105550500456,2.9552e-16,nan
3060.007279344859,3.0552e-16,nan
3061.4040036396727,3.1315e-16,nan
3062.801637852593,3.5282e-16,nan
3064.198362147407,2.736e-16,nan
3065.5950864422202,2.7366e-16,nan
3066.992720655141,2.4027e-16,nan
3068.3894449499544,3.551e-16,nan
3069.786169244768,3.4136e-16,nan
3071.1828935395815,3.8046e-16,nan
3072.5805277525023,3.9682e-16,nan
3073.9772520473157,3.9511e-16,nan
3075.373976342129,3.6093e-16,nan
3076.77161055505,3.2987e-16,nan
3078.1683348498636,2.8168e-16,nan
3079.565059144677,3.7939e-16,nan
3080.962693357598,3.6827e-16,nan
3082.359417652411,3.0607e-16,nan
3083.7561419472245,2.1899e-16,nan
3085.1537761601453,2.8655e-16,nan
3086.550500454959,3.1207e-16,nan
3087.9472247497724,3.5938e-16,nan
3089.3448589626933,3.608e-16,nan
3090.7415832575066,3.6465e-16,nan
3092.1383075523204,3.3292e-16,nan
3093.535941765241,3.6476e-16,nan
3094.932666060055,3.8424e-16,nan
3096.3293903548683,3.8907e-16,nan
3097.727024567789,3.3905e-16,nan
3099.1237488626025,3.8064e-16,nan
3100.5204731574163,3.3732e-16,nan
3101.9181073703367,3.1409e-16,nan
3103.3148316651505,3.6464e-16,nan
3104.711555959964,3.4723e-16,nan
3106.1091901728846,3.1372e-16,nan
3107.505914467698,3.4861e-16,nan
3108.9026387625117,2.7818e-16,nan
3110.299363057325,2.41e-16,nan
3111.696997270246,2.51e-16,nan
3113.0937215650592,2.9218e-16,nan
3114.4904458598726,3.4753e-16,nan
3115.8880800727934,3.8557e-16,nan
3117.284804367607,3.6277e-16,nan
3118.6815286624205,3.047e-16,nan
3120.0791628753414,2.9576e-16,nan
3121.4758871701547,3.0068e-16,nan
3122.872611464968,3.634e-16,nan
3124.270245677889,3.8463e-16,nan
3125.6669699727026,3.5198e-16,nan
3127.063694267516,3.6377e-16,nan
3128.4604185623293,3.3341e-16,nan
3129.85805277525,3.795e-16,nan
3131.2547770700635,3.5526e-16,nan
3132.6515013648773,2.6099e-16,nan
3134.049135577798,3.5e-16,nan
3135.4458598726114,3.7507e-16,nan
3136.842584167425,3.2494e-16,nan
3138.2402183803456,3.1138e-16,nan
3139.636942675159,3.5342e-16,nan
3141.0336669699727,3.6755e-16,nan
3142.4313011828935,3.3316e-16,nan
3143.828025477707,3.6588e-16,nan
3145.22474977252,3.5979e-16,nan
3146.6223839854415,3.4009e-16,nan
3148.019108280255,3.3516e-16,nan
3149.415832575068,3.3329e-16,nan
3150.8134667879895,3.5841e-16,nan
3152.210191082803,3.2869e-16,nan
3153.606915377616,2.9841e-16,nan
3155.004549590537,2.8414e-16,nan
3156.4012738853507,2.9001e-16,nan
3157.797998180164,2.743e-16,nan
3159.195632393085,2.6575e-16,nan
3160.5923566878982,2.6771e-16,nan
3161.9890809827116,2.62e-16,nan
3163.3867151956324,2.6316e-16,nan
3164.783439490446,2.6146e-16,nan
3166.1801637852595,3.0799e-16,nan
3167.576888080073,3.0417e-16,nan
3168.9745222929937,3.2562e-16,nan
3170.371246587807,3.4399e-16,nan
3171.767970882621,3.0917e-16,nan
3173.1656050955417,3.257e-16,nan
3174.562329390355,3.0201e-16,nan
3175.9590536851683,3.651e-16,nan
3177.356687898089,3.1976e-16,nan
3178.7534121929025,2.9554e-16,nan
3180.1501364877163,2.9995e-16,nan
3181.547770700637,3.3389e-16,nan
3182.9444949954504,3.3251e-16,nan
3184.341219290264,2.79e-16,nan
3185.7379435850776,3.0906e-16,nan
