wl,flux,fluxerr
2787.2488626023655,-3.3906e-17,nan
2789.0147406733395,6.87262e-17,nan
2790.781073703367,-2.25661e-17,nan
2792.547770700637,5.65198e-17,nan
2794.3153776160148,-5.90911e-17,nan
2796.0832575068243,7.9152e-17,nan
2797.8520473157414,-2.79264e-17,nan
2799.6212010919016,-1.45504e-17,nan
2801.390809827116,5.31554e-19,nan
2803.1611464968155,6.45521e-17,nan
2804.9321201091902,1.96989e-17,nan
2806.7032757051866,-1.29579e-17,nan
2808.4753412192904,-1.47084e-17,nan
2810.2478616924477,2.65512e-17,nan
2812.02101910828,-1.38603e-17,nan
2813.7947224749773,-3.65072e-17,nan
2815.568971792539,4.2816e-17,nan
2817.343676069154,4.5651099999999996e-20,nan
2819.1191082802547,-4.56184e-17,nan
2820.894995450409,-1.00643e-17,nan
2822.671519563239,-3.71365e-17,nan
2824.4484076433123,-1.60528e-17,nan
2826.2261146496817,1.41452e-17,nan
2828.004185623294,2.07147e-17,nan
2829.7828935395814,1.11504e-19,nan
2831.5620564149226,5.20463e-17,nan
2833.3419472247497,-5.09172e-17,nan
2835.12220200182,-4.94499e-17,nan
2836.903184713376,5.14216e-19,nan
2838.6846223839852,2.88451e-17,nan
2840.466424021838,2.0992e-17,nan
2842.248953594177,-1.12434e-17,nan
2844.03212010919,5.858710000000001e-18,nan
2845.8157415832575,4.54962e-18,nan
2847.599818016379,6.19795e-18,nan
2849.3845313921747,4.21123e-17,nan
2851.169972702457,4.94237e-17,nan
2852.9555959963604,-3.19744e-17,nan
2854.7421292083714,3.80297e-17,nan
2856.528844404004,2.79493e-17,nan
2858.3164695177434,-3.25844e-17,nan
2860.104276615105,-2.75082e-17,nan
2861.892811646952,4.42587e-17,nan
2863.6818016378525,-3.68147e-18,nan
2865.47161055505,-2.83899e-17,nan
2867.26169244768,-2.04374e-17,nan
2869.0522292993633,2.2076e-17,nan
2870.8434030937215,2.8156e-17,nan
2872.635213830755,8.629930000000001e-18,nan
2874.427479526843,3.1027e-17,nan
2876.2202911737945,2.02475e-19,nan
2878.0136487716104,8.87627e-18,nan
2879.8074613284803,1.04858e-17,nan
2881.601819836215,-1.66587e-17,nan
2883.396724294814,8.245390000000001e-18,nan
2885.192356687898,2.95465e-17,nan
2886.9881710646046,-1.04949e-17,nan
2888.784713375796,1.8336e-17,nan
2890.5817106460418,-2.66102e-17,nan
2892.379344858963,1.05072e-17,nan
2894.1773430391263,2.94974e-17,nan
2895.9758871701547,1.27203e-17,nan
2897.7750682438577,1.22364e-17,nan
2899.5748862602363,1.22205e-17,nan
2901.3749772520473,5.319860000000001e-18,nan
2903.1757051865334,9.9052e-18,nan
2904.9768880800725,-5.73683e-18,nan
2906.778707916287,2.06667e-17,nan
2908.580982711556,-1.98898e-17,nan
2910.383712465878,1.69107e-17,nan
2912.1868971792537,1.11457e-17,nan
2913.990718835305,-3.5608e-18,nan
2915.7949954504097,1.1091e-17,nan
2917.6,7.61701e-18,nan
2919.4053685168337,2.87108e-17,nan
2921.2111919927206,1.2395400000000001e-18,nan
2923.017470427662,3.13346e-17,nan
2924.824476797088,2.39305e-18,nan
2926.6318471337577,1.94751e-17,nan
2928.4396724294816,2.72693e-17,nan
2930.2482256596904,2.53851e-17,nan
2932.057142857143,1.08338e-17,nan
2933.866515013649,2.1547e-17,nan
2935.6766151046404,1.71937e-17,nan
2937.486897179254,-4.7062300000000004e-18,nan
2939.2978161965425,9.006190000000001e-18,nan
2941.109463148317,1.39728e-17,nan
2942.9212920837126,-1.58363e-17,nan
2944.733848953594,6.8028e-18,nan
2946.546769790719,5.2758700000000006e-18,nan
2948.3601455868975,1.53207e-17,nan
2950.1742493175616,-5.883840000000001e-18,nan
2951.988717015469,2.50741e-17,nan
2953.8036396724297,1.02935e-17,nan
2955.6192902638763,1.13803e-17,nan
2957.4351228389446,1.26e-17,nan
2959.251592356688,1.41704e-17,nan
2961.0686078252957,1.3402e-18,nan
2962.8861692447676,1.12342e-17,nan
2964.7040036396725,-9.66466e-18,nan
2966.5225659690627,5.1255200000000004e-18,nan
2968.341492265696,2.48922e-17,nan
2970.160873521383,1.16036e-17,nan
2971.9807097361236,-1.1432e-17,nan
2973.8011828935396,-1.88251e-17,nan
2975.622111010009,2.93817e-17,nan
2977.443494085532,-5.10805e-18,nan
2979.265332120109,-1.45843e-18,nan
2981.0876251137397,-4.7452100000000005e-18,nan
2982.9106460418566,-3.4248900000000004e-18,nan
2984.7340309372157,1.31736e-17,nan
2986.557870791629,1.43114e-17,nan
2988.382074613285,-6.41446e-19,nan
2990.2068243858052,-3.6889600000000004e-18,nan
2992.032211101001,1.02026e-17,nan
2993.85805277525,2.52571e-17,nan
2995.6843494085533,1.12152e-17,nan
2997.5108280254776,-1.07602e-17,nan
2999.3382165605094,1.47019e-17,nan
3001.165787079163,2.6643e-17,nan
3002.993903548681,1.56157e-17,nan
3004.822565969063,1.11505e-18,nan
3006.6517743403097,2.0269500000000002e-18,nan
3008.4813466787987,3.15776e-18,nan
3010.311464968153,2.32548e-17,nan
3012.14194722475,1.48624e-17,nan
3013.973066424022,1.29228e-17,nan
3015.804458598726,4.4193100000000006e-18,nan
3017.636578707916,1.80616e-17,nan
3019.4690627843493,9.748630000000001e-18,nan
3021.3017288444044,4.5479800000000005e-18,nan
3023.1351228389444,4.891e-18,nan
3024.968971792539,9.330580000000001e-18,nan
3026.8032757051865,2.09764e-18,nan
3028.6382165605096,9.90561e-18,nan
3030.4733393994543,1.30118e-17,nan
3032.3091901728844,1.11665e-17,nan
3034.145222929936,7.270870000000001e-18,nan
3035.981983621474,4.1056700000000004e-18,nan
3037.819108280255,2.54179e-19,nan
3039.6567788899,1.32219e-17,nan
3041.494813466788,1.081e-17,nan
3043.33330300273,7.365920000000001e-18,nan
3045.172247497725,5.0538100000000005e-18,nan
3047.0116469517748,6.4951200000000005e-18,nan
3048.8514103730663,1.64277e-17,nan
