wl,flux,fluxerr
3572.8969923333984,1.6935049e-17,5.0569455e-18
3578.3243562020834,3.5505735e-17,5.1688345e-18
3583.7517200707684,3.39916e-17,5.2042287e-18
3589.1788873599367,2.6224502e-17,5.2230835e-18
3594.6061529388635,4.8940902e-17,5.2644603e-18
3600.0334185177903,3.4701845e-17,5.1688817e-18
3605.460782386475,2.2792063e-17,4.9966383e-18
3610.8880479654017,3.228613e-17,5.0856263e-18
3616.3154118340867,2.8575917e-17,5.0309534e-18
3621.7428739925294,4.0122104e-17,5.065802e-18
3627.1702378612144,3.6809398e-17,5.0078912e-18
3632.5975034401413,4.272661e-17,4.989538e-18
3638.0247690190677,3.346519e-17,4.9243154e-18
3643.452034597995,3.3118555e-17,4.8192734e-18
3648.8793984666795,4.4984616e-17,4.924454e-18
3654.306664045606,3.0950594e-17,4.725458e-18
3659.733929624533,2.28178e-17,4.750572e-18
3665.1611952034596,2.99653e-17,4.624084e-18
3670.588755651661,3.6290726e-17,4.6222104e-18
3676.0161195203455,3.9873236e-17,4.5335234e-18
3681.4433850992723,3.8359813e-17,4.4628747e-18
3686.870650678199,4.075622e-17,4.4122897e-18
3692.2980145468837,3.267699e-17,4.3617064e-18
3697.7252801258105,3.197812e-17,4.300902e-18
3703.1525457047373,3.9151345e-17,4.3006795e-18
3708.579811283664,3.8474255e-17,4.373883e-18
3714.0071751523487,5.0646542e-17,4.6063058e-18
3719.434637310792,6.8385536e-17,4.914478e-18
3724.8620011794765,9.8503996e-17,5.073983e-18
3730.2892667584038,1.05761784e-16,4.841149e-18
3735.71653233733,5.951674e-17,4.2413136e-18
3741.143797916257,4.794628e-17,4.0380153e-18
3746.571161784942,4.5334755e-17,3.967602e-18
3751.9984273638684,3.8476194e-17,3.893678e-18
3757.425791232553,3.3511383e-17,3.832685e-18
3762.85305681148,3.420486e-17,3.8014897e-18
3768.280518969923,4.556716e-17,3.8495244e-18
3773.707882838608,4.294106e-17,3.791473e-18
3779.135050127776,3.5485863e-17,3.7662948e-18
3784.562413996461,4.5377193e-17,3.733655e-18
3789.989679575388,4.3277997e-17,3.632291e-18
3795.417043444073,3.660767e-17,3.584258e-18
3800.8443090229994,3.9745866e-17,3.582662e-18
3806.271574601926,4.9187842e-17,3.579481e-18
3811.698938470611,4.427913e-17,3.541182e-18
3817.1264006290544,3.9586723e-17,3.525168e-18
3822.5537644977394,3.138881e-17,3.4115941e-18
3827.981128366424,3.349914e-17,3.3336717e-18
3833.408295655592,3.50027e-17,3.3612937e-18
3838.835561234519,4.0386627e-17,3.4195446e-18
3844.2628268134454,3.6488793e-17,3.4635132e-18
3849.6901906821304,3.055858e-17,3.3893602e-18
3855.117456261057,3.1423387e-17,3.312125e-18
3860.544820129742,2.820253e-17,3.3049555e-18
3865.9722822881854,3.7799696e-17,3.346466e-18
3871.3996461568704,3.0827883e-17,3.294708e-18
3876.826911735797,3.8562187e-17,3.3191691e-18
3882.2541773147236,3.9400088e-17,3.2712948e-18
3887.68144289365,4.039528e-17,3.244285e-18
3893.108806762335,4.3401836e-17,3.256036e-18
3898.536072341262,4.5495228e-17,3.239362e-18
3903.963337920188,4.5146773e-17,3.312946e-18
3909.3906034991155,5.4308877e-17,3.484852e-18
3914.8181639473164,5.1030863e-17,3.4888063e-18
3920.2455278160014,5.4860948e-17,3.499922e-18
3925.672793394928,5.2505667e-17,3.459749e-18
3931.1000589738546,6.1964854e-17,3.484683e-18
3936.5274228425396,5.803197e-17,3.495815e-18
3941.954688421466,6.9718865e-17,3.6036636e-18
3947.381954000393,8.328122e-17,3.687194e-18
3952.8092195793192,8.566261e-17,3.6420117e-18
3958.2365834480042,7.669529e-17,3.535939e-18
3963.6640456064474,7.3879325e-17,3.480672e-18
3969.0914094751324,7.3016616e-17,3.4551003e-18
3974.518675054059,6.9197344e-17,3.4306048e-18
3979.9459406329856,7.934424e-17,3.5279286e-18
3985.3733045016706,7.750791e-17,3.4890123e-18
3990.800570080597,7.757163e-17,3.569015e-18
3996.227835659524,7.843247e-17,3.583046e-18
4001.655199528209,7.798315e-17,3.5710533e-18
4007.0824651071352,7.5196574e-17,3.5234966e-18
4012.509927265579,7.8711655e-17,3.5053635e-18
4017.9372911342634,7.738016e-17,3.4892964e-18
4023.364458423432,7.195972e-17,3.4198356e-18
4028.7916257126008,6.811436e-17,3.3877831e-18
4034.2191861608017,7.472128e-17,3.4071133e-18
4039.646648319245,7.081653e-17,3.3868294e-18
4045.073717318655,8.042694e-17,3.4347837e-18
4050.5012777668558,7.8067625e-17,3.4350017e-18
4055.9283467662667,9.510827e-17,3.5155006e-18
