wl,flux,fluxerr
3569.9485944564576,3.9562768e-17,8.9541036e-18
3575.3760566149003,4.5243322e-17,8.81317e-18
3580.8034204835853,4.491689e-17,8.660178e-18
3586.2308826420285,4.9552612e-17,8.507596e-18
3591.658148220955,4.110858e-17,8.318129e-18
3597.0857086691567,6.108685e-17,8.239744e-18
3602.5130725378413,3.260381e-17,7.956918e-18
3607.9406329860426,4.765986e-17,7.89046e-18
3613.367898564969,3.4111354e-17,7.666672e-18
3618.7954590131703,3.907741e-17,7.5920175e-18
3624.222724592097,4.689697e-17,7.506425e-18
3629.6502850402985,5.3923904e-17,7.428398e-18
3635.0776489089835,4.2501003e-17,7.268738e-18
3640.5048161981517,4.6973582e-17,7.198267e-18
3645.932376646353,5.704069e-17,7.062279e-18
3651.35964222528,5.397312e-17,6.975206e-18
3656.7872026734813,5.1715646e-17,6.8900894e-18
3662.2144682524076,5.945151e-17,6.8184858e-18
3667.642028700609,4.6460604e-17,6.6489733e-18
3673.069294279536,4.3697507e-17,6.5346603e-18
3678.496854727737,5.1550564e-17,6.4769615e-18
3683.9241203066636,4.707324e-17,6.4125787e-18
3689.3516807548654,4.5765693e-17,6.284229e-18
3694.7788480440336,5.151831e-17,6.2529436e-18
3700.206408492235,5.2106138e-17,6.226253e-18
3705.63377236092,5.887723e-17,6.1986926e-18
3711.0613328091213,9.331916e-17,6.394671e-18
3716.4885983880476,1.2833797e-16,6.5227935e-18
3721.9158639669745,1.4339292e-16,6.5398396e-18
3727.343424415176,1.2388565e-16,6.2974294e-18
3732.7707882838604,7.908064e-17,5.956727e-18
3738.1983487320617,5.920006e-17,5.7467707e-18
3743.6255160212304,4.8718397e-17,5.6113273e-18
3749.0530764694313,4.7102665e-17,5.520741e-18
3754.4803420483586,5.3254622e-17,5.4665757e-18
3759.9079024965595,5.547032e-17,5.4334847e-18
3765.3351680754863,5.2496108e-17,5.347479e-18
3770.762728523687,4.61778e-17,5.3353687e-18
3776.190092392372,6.3436183e-17,5.351732e-18
3781.6175545508154,6.118315e-17,5.314701e-18
3787.0449184195004,5.953765e-17,5.223918e-18
3792.4723805779436,5.3062988e-17,5.1171734e-18
3797.8997444466286,5.895349e-17,5.11533e-18
3803.327108315313,5.171459e-17,5.101781e-18
3808.7545704737563,6.471893e-17,5.0487287e-18
3814.181836052683,6.768576e-17,5.0326603e-18
3819.6093965008845,6.071142e-17,4.983844e-18
3825.036662079811,5.7565094e-17,4.9421213e-18
3830.4642225280127,5.876675e-17,4.921484e-18
3835.891488106939,5.739718e-17,4.932176e-18
3841.31904855514,4.921708e-17,4.887322e-18
3846.7463141340672,5.2551856e-17,4.8117005e-18
3852.173874582268,6.416964e-17,4.7669294e-18
3857.601140161195,7.407469e-17,4.725606e-18
3863.028700609396,6.541509e-17,4.618758e-18
3868.4558678985645,6.8902696e-17,4.643403e-18
3873.8834283467663,6.289664e-17,4.629644e-18
3879.310792215451,6.291864e-17,4.622812e-18
3884.7380577943777,5.659016e-17,4.571043e-18
3890.1656182425786,5.894948e-17,4.4897747e-18
3895.5928838215054,5.998517e-17,4.424401e-18
3901.020444269707,6.323411e-17,4.457056e-18
3906.447808138392,6.903004e-17,4.5366096e-18
3911.875368586593,7.046726e-17,4.567293e-18
3917.3025358757614,6.948045e-17,4.5835335e-18
3922.7300963239627,6.848709e-17,4.563499e-18
3928.1573619028895,5.8150334e-17,4.482658e-18
3933.584922351091,6.800637e-17,4.520988e-18
3939.0121879300173,7.1427436e-17,4.520909e-18
3944.4397483782186,7.6715364e-17,4.5336735e-18
3949.8670139571454,7.801035e-17,4.545097e-18
3955.294574405347,6.60233e-17,4.4176834e-18
3960.721839984273,7.721388e-17,4.450426e-18
3966.149203852958,6.5949357e-17,4.357782e-18
3971.5766660114014,6.230576e-17,4.3169928e-18
3977.0040298800864,7.368352e-17,4.370748e-18
3982.4314920385295,7.779345e-17,4.3526815e-18
3987.858855907214,8.5095114e-17,4.3567603e-18
3993.2863180656573,8.251229e-17,4.327459e-18
3998.713681934342,8.2629943e-17,4.3144752e-18
