wl,flux,fluxerr
3574.572734421073,6.9326854e-17,5.267575e-18
3579.9988205229015,6.931816e-17,5.139003e-18
3585.4249066247294,7.2752586e-17,5.0652256e-18
3590.8509927265577,7.476323e-17,4.9810174e-18
3596.2770788283856,7.041395e-17,4.7986443e-18
3601.703164930214,5.8785086e-17,4.5899297e-18
3607.1292510320422,7.3026985e-17,4.56918e-18
3612.55533713387,6.635993e-17,4.5342513e-18
3617.981128366424,7.479439e-17,4.5326826e-18
3623.4073127580104,7.3022816e-17,4.450811e-18
3628.83330057008,7.1447e-17,4.3826796e-18
3634.259484961667,6.283349e-17,4.3748966e-18
3639.685472773737,7.070243e-17,4.3098298e-18
3645.111657165323,7.3756764e-17,4.2362057e-18
3650.537743267151,7.000082e-17,4.1668214e-18
3655.9638293689795,6.65051e-17,4.143481e-18
3661.389915470808,6.5259885e-17,4.150661e-18
3666.816099862394,6.219958e-17,4.1249086e-18
3672.2421859642222,6.45495e-17,4.089493e-18
3677.6682720660506,7.0056725e-17,3.989322e-18
3683.094161588362,7.72911e-17,3.9193757e-18
3688.5201494004323,6.923173e-17,3.788375e-18
3693.946333792019,7.963615e-17,3.820256e-18
3699.3724198938467,7.438379e-17,3.7711946e-18
3704.798505995675,8.765478e-17,3.8136215e-18
3710.224592097503,1.1137796e-16,3.983975e-18
3715.650678199331,1.4499926e-16,4.2344393e-18
3721.0767643011595,1.7890928e-16,4.4515287e-18
3726.502850402988,1.7440531e-16,4.374276e-18
3731.928936504816,1.3572274e-16,4.045865e-18
3737.3550226066445,9.565869e-17,3.6567397e-18
3742.7809121289556,9.892837e-17,3.668865e-18
3748.206998230784,8.307151e-17,3.646795e-18
3753.6330843326123,8.660323e-17,3.658688e-18
3759.0591704344406,8.5879486e-17,3.692389e-18
3764.4852565362685,8.8407185e-17,3.7056976e-18
3769.911342638097,9.228492e-17,3.679846e-18
3775.337428739925,9.0677074e-17,3.657307e-18
3780.763514841753,9.96844e-17,3.63742e-18
3786.1896009435814,1.0009764e-16,3.5647994e-18
3791.6156870454097,9.693133e-17,3.496337e-18
3797.041871436996,1.000175e-16,3.4687077e-18
3802.467957538824,1.00166364e-16,3.4563339e-18
3807.893748771378,1.0192782e-16,3.4482746e-18
3813.319834873206,9.7311354e-17,3.3695051e-18
3818.745920975034,9.300464e-17,3.31231e-18
3824.172007076862,8.4877803e-17,3.2226274e-18
3829.598191468449,8.125843e-17,3.210922e-18
3835.0242775702773,6.8406096e-17,3.1628682e-18
3840.4503636721047,7.4431055e-17,3.2027284e-18
3845.876449773933,8.568083e-17,3.2500458e-18
3851.3025358757614,8.2612685e-17,3.1696161e-18
3856.7286219775897,9.05293e-17,3.1624978e-18
3862.154708079418,9.358414e-17,3.183333e-18
3867.5805976017296,8.849919e-17,3.1257214e-18
3873.006683703558,8.501892e-17,3.1146028e-18
3878.4327698053858,8.133613e-17,3.080803e-18
3883.858855907214,8.8795516e-17,3.0824666e-18
3889.2849420090424,8.988022e-17,3.0650065e-18
3894.7110281108703,9.4544904e-17,3.0660667e-18
3900.1371142126986,9.772807e-17,3.086261e-18
3905.563200314527,1.0880921e-16,3.1735582e-18
3910.9892864163553,1.1606196e-16,3.2136343e-18
3916.4153725181836,1.167333e-16,3.264098e-18
3921.841458620011,1.1623165e-16,3.2435414e-18
3927.267348142323,1.2222789e-16,3.2692608e-18
3932.6934342441514,1.268594e-16,3.2647235e-18
3938.1195203459797,1.3232387e-16,3.3194297e-18
3943.545606447808,1.4433121e-16,3.4280085e-18
3948.971692549636,1.4656005e-16,3.411707e-18
3954.3977786514643,1.4376167e-16,3.396978e-18
3959.8239630430508,1.3569556e-16,3.287433e-18
3965.2500491448786,1.3021782e-16,3.251195e-18
3970.676135246707,1.2719536e-16,3.2132178e-18
3976.1022213485353,1.230682e-16,3.1836947e-18
3981.5284057401213,1.363325e-16,3.2782657e-18
3986.9543935521915,1.4732508e-16,3.3498499e-18
3992.380283074503,1.4835475e-16,3.3602051e-18
3997.8063691763314,1.4959358e-16,3.3547786e-18
4003.2324552781597,1.5403964e-16,3.3677095e-18
4008.658541379988,1.5389464e-16,3.3506787e-18
4014.0846274818164,1.4175295e-16,3.2681228e-18
4019.5107135836447,1.5174201e-16,3.2942137e-18
4024.936799685472,1.5524111e-16,3.2800476e-18
4030.362689207784,1.5918456e-16,3.3090242e-18
4035.788971889129,1.4660958e-16,3.2121218e-18
4041.214861411441,1.5935693e-16,3.2768491e-18
4046.6411440927855,1.6355219e-16,3.3054729e-18
4052.0670336150974,1.7025152e-16,3.3497756e-18
4057.4934145861994,1.7559766e-16,3.3700157e-18
4062.919500688028,1.8217454e-16,3.4217224e-18
4068.345783369373,1.8523114e-16,3.4248814e-18
4073.771672891685,1.8722692e-16,3.402877e-18
4079.1979555730295,1.8814133e-16,3.4131916e-18
4084.623550226066,1.8373206e-16,3.3993422e-18
4090.049439748378,1.8749608e-16,3.4215364e-18
4095.4757224297227,1.7536933e-16,3.3529543e-18
4100.901611952035,1.6301035e-16,3.2788517e-18
4106.327894633379,1.5917671e-16,3.2334403e-18
4111.753784155691,1.581247e-16,3.1908527e-18
4117.180066837036,1.5141924e-16,3.1208447e-18
4122.606054649105,1.5580409e-16,3.1398597e-18
4128.032239040691,1.6030955e-16,3.1385788e-18
4133.458226852762,1.6388404e-16,3.1640138e-18
4138.884411244348,1.6174094e-16,3.1363829e-18
4144.310399056418,1.6786269e-16,3.1546797e-18
4149.736583448004,1.6637276e-16,3.1380486e-18
4155.162571260074,1.6098282e-16,3.096351e-18
4160.588755651661,1.487415e-16,3.0135834e-18
4166.01474346373,1.4646044e-16,2.9991003e-18
4171.440927855318,1.4767785e-16,3.0076649e-18
4176.866915667387,1.4602593e-16,2.9861985e-18
4182.293100058973,1.4567363e-16,2.985354e-18
4187.7190878710435,1.4113644e-16,2.9449123e-18
4193.14527226263,1.3702436e-16,2.9288755e-18
4198.571358364458,1.4537083e-16,2.9573694e-18
4203.997444466287,1.3479231e-16,2.8960716e-18
4209.423039119324,1.3667652e-16,2.911529e-18
4214.849125221152,1.3375483e-16,2.874906e-18
4220.27521132298,1.3006069e-16,2.8163043e-18
4225.701297424808,1.2562106e-16,2.7898734e-18
