wl,flux,fluxerr
3617.5953187251,6.463134e-17,9.8533655e-18
3623.095219123506,6.297333e-17,9.683911e-18
3628.5950199203185,6.711597e-17,9.588201e-18
3634.094920318725,6.1496154e-17,9.504779e-18
3639.594621513944,6.560225e-17,9.365795e-18
3645.0946215139443,8.0533206e-17,9.375202e-18
3650.594422310757,8.0105607e-17,9.22706e-18
3656.094422310757,9.798928e-17,9.260374e-18
3661.594123505976,8.734194e-17,9.069591e-18
3667.094123505976,8.097525e-17,8.880879e-18
3672.5938247011954,8.1895804e-17,8.848825e-18
3678.093824701195,9.572099e-17,9.432781e-18
3683.593625498008,1.226316e-16,8.95225e-18
3689.0932270916333,1.03279726e-16,8.666061e-18
3694.5932270916333,8.353527e-17,8.398361e-18
3700.092928286853,9.586069e-17,8.384186e-18
3705.592928286853,8.704391e-17,8.271959e-18
3711.0926294820715,6.892155e-17,8.10031e-18
3716.5926294820715,7.715809e-17,8.106777e-18
3722.092330677291,7.2550715e-17,7.9556014e-18
3727.5923306772906,7.5579744e-17,7.806138e-18
3733.09203187251,6.9050496e-17,7.589336e-18
3738.5920318725102,7.640823e-17,7.441555e-18
3744.0916334661356,6.139402e-17,7.272992e-18
3749.5916334661356,6.39447e-17,7.16599e-18
3755.0914342629485,6.8809363e-17,7.170036e-18
3760.591434262948,6.020386e-17,7.025145e-18
3766.091135458167,5.3962047e-17,6.934506e-18
3771.5908366533863,6.357167e-17,6.889472e-18
3777.0908366533863,6.298363e-17,6.7672974e-18
3782.590637450199,5.4696445e-17,6.630284e-18
3788.090637450199,4.1370436e-17,6.4546942e-18
3793.5902390438246,4.5333243e-17,6.442341e-18
3799.0902390438246,4.5054463e-17,6.376855e-18
3804.589940239044,6.429907e-17,6.443131e-18
3810.0899402390437,5.8361424e-17,6.3374807e-18
3815.589641434263,6.107696e-17,6.2582037e-18
3821.089641434263,5.845511e-17,6.162881e-18
3826.5894422310753,7.4580106e-17,6.1388477e-18
3832.089342629482,7.7369015e-17,6.096016e-18
3837.589143426295,8.3211074e-17,6.104006e-18
3843.089043824701,9.79406e-17,6.11488e-18
3848.588844621514,9.5140726e-17,6.073895e-18
3854.088645418327,1.08492956e-16,6.078188e-18
3859.5885458167327,1.224114e-16,6.172139e-18
3865.0882470119523,1.1433928e-16,6.0490812e-18
3870.5882470119523,1.3135103e-16,6.0866853e-18
3876.087948207171,1.3819504e-16,6.0677e-18
3881.5879482071714,1.4412536e-16,6.0796638e-18
3887.0876494023905,1.5390177e-16,6.134773e-18
3892.5876494023905,1.5933451e-16,6.1399925e-18
3898.0873505976097,1.6772449e-16,6.1219397e-18
3903.5873505976097,1.764669e-16,6.1529524e-18
3909.0870517928283,1.8020155e-16,6.084119e-18
3914.5870517928283,1.733508e-16,6.0190203e-18
3920.086653386454,1.9094864e-16,6.055528e-18
3925.5866533864546,1.9042487e-16,6.0272457e-18
3931.086454183267,1.880583e-16,5.9363866e-18
3936.586155378486,2.0721646e-16,5.989319e-18
3942.086155378486,2.1336037e-16,6.0317067e-18
3947.5858565737053,2.2065257e-16,6.052633e-18
3953.0858565737053,2.3546693e-16,6.0944413e-18
3958.5856573705178,2.2198714e-16,5.978626e-18
3964.0856573705178,2.2413521e-16,5.949361e-18
3969.5852589641436,2.284221e-16,5.921559e-18
3975.0852589641436,2.4040775e-16,6.0214977e-18
3980.5849601593627,2.5084206e-16,6.071466e-18
3986.0849601593627,2.5353422e-16,6.067722e-18
3991.5846613545814,2.5500787e-16,6.0918506e-18
3997.0846613545814,2.50059e-16,6.040934e-18
4002.584362549801,2.606883e-16,6.0481134e-18
4008.084362549801,2.6198965e-16,6.051203e-18
4013.5840637450196,2.4853723e-16,5.938469e-18
4019.0838645418326,2.6221975e-16,5.983527e-18
4024.5837649402392,2.6404328e-16,5.974192e-18
4030.0835657370517,2.4416289e-16,5.848806e-18
4035.5834661354584,2.4795677e-16,5.840793e-18
4041.0832669322713,2.3673674e-16,5.745272e-18
4046.583167330677,2.3898931e-16,5.731202e-18
4052.08296812749,2.38688e-16,5.6847574e-18
4057.5828685258966,2.2438453e-16,5.6009355e-18
4063.082669322709,2.2153747e-16,5.5512624e-18
4068.582669322709,2.3352516e-16,5.5746373e-18
4074.0823705179287,2.19932e-16,5.4920926e-18
4079.5822709163344,2.1593641e-16,5.415263e-18
4085.082071713148,2.137838e-16,5.401814e-18
4090.581972111554,1.9813887e-16,5.2938273e-18
4096.081972111554,1.9026e-16,5.2078084e-18
4101.581673306773,1.8180031e-16,5.128186e-18
4107.081673306773,1.7733344e-16,5.1009912e-18
4112.581374501991,1.7619056e-16,5.0895786e-18
4118.080677290836,1.7406872e-16,5.0562366e-18
4123.580677290836,1.7021891e-16,5.005657e-18
4129.080677290836,1.6480557e-16,4.955273e-18
4134.580677290836,1.6836028e-16,4.9553255e-18
4140.080278884462,1.6176523e-16,4.9082743e-18
4145.580278884462,1.5890251e-16,4.8910896e-18
4151.080278884462,1.549947e-16,4.863167e-18
4156.580179282869,1.5616377e-16,4.8588143e-18
4162.0796812749,1.5428918e-16,4.796394e-18
4167.5796812749,1.6016377e-16,4.8068946e-18
4173.0796812749,1.4227206e-16,4.700456e-18
4178.5796812749,1.4969138e-16,4.707401e-18
4184.079083665339,1.4665562e-16,4.6776427e-18
4189.579083665339,1.4476459e-16,4.652239e-18
4195.079083665339,1.4578252e-16,4.6379707e-18
4200.5786852589645,1.5041667e-16,4.660787e-18
4206.0786852589645,1.5952558e-16,4.6756227e-18
4211.5786852589645,1.6462092e-16,4.70452e-18
4217.0786852589645,1.6427967e-16,4.7008327e-18
4222.577988047809,1.6837816e-16,4.688468e-18
4228.077689243028,1.6768707e-16,4.670416e-18
4233.577689243028,1.785233e-16,4.711563e-18
4239.077689243028,1.6298035e-16,4.628804e-18
4244.577390438247,1.6436987e-16,4.6210288e-18
4250.077290836653,1.6346496e-16,4.601231e-18
4255.5772908366525,1.742742e-16,4.6423874e-18
4261.077290836653,1.6301058e-16,4.557234e-18
4266.576693227092,1.5625493e-16,4.524003e-18
4272.076693227092,1.6650759e-16,4.5503073e-18
