wl,flux,fluxerr
3319.9696215139443,2.26261e-16,2.5662142e-17
3324.0327689243027,3.0047332e-16,2.5670255e-17
3328.0958167330677,2.204211e-16,2.491036e-17
3332.158864541833,2.5960554e-16,2.467273e-17
3336.222111553785,2.990504e-16,2.4298052e-17
3340.2853585657367,2.6635017e-16,2.3431113e-17
3344.3484063745022,3.3841346e-16,2.3377492e-17
3348.41155378486,2.572013e-16,2.2266886e-17
3352.4746015936257,2.8555238e-16,2.16257e-17
3356.5378486055774,3.2862454e-16,2.1527172e-17
3360.60109561753,2.7731734e-16,2.0538701e-17
3364.6641434262947,3.6083445e-16,2.0593623e-17
3368.7271912350598,3.2675109e-16,1.9957254e-17
3372.790338645418,3.2349104e-16,1.952079e-17
3376.8535856573703,4.3001666e-16,2.0144275e-17
3380.916733067729,3.3692596e-16,1.901995e-17
3384.9798804780876,3.4919502e-16,1.8789198e-17
3389.0428286852593,3.4415745e-16,1.8409386e-17
3393.106075697211,4.1816878e-16,1.8500679e-17
3397.169322709163,4.268854e-16,1.8482163e-17
3401.2324701195216,3.9540448e-16,1.8018176e-17
3405.295517928287,3.8805994e-16,1.7648542e-17
3409.358565737052,3.966143e-16,1.7404577e-17
3413.4217131474106,4.053678e-16,1.7211488e-17
3417.4850597609566,3.7378553e-16,1.6716425e-17
3421.5482071713145,3.9507213e-16,1.6571288e-17
3425.61125498008,4.0908878e-16,1.6374699e-17
3429.6743027888447,4.0572322e-16,1.6098085e-17
3433.737450199203,3.9295444e-16,1.5841617e-17
3437.800796812749,3.8915825e-16,1.546138e-17
3441.863844621514,3.871045e-16,1.5391667e-17
3445.9269920318725,4.0074915e-16,1.5316404e-17
3449.9900398406376,3.7952717e-16,1.5064335e-17
3454.053187250996,3.8758722e-16,1.490572e-17
3458.116533864542,4.187957e-16,1.5065533e-17
3462.1795816733065,4.1160783e-16,1.4777494e-17
3466.2427290836654,4.2109176e-16,1.45679e-17
3470.30577689243,4.302487e-16,1.4348598e-17
3474.368924302789,4.1552369e-16,1.4064226e-17
3478.432270916335,4.3634677e-16,1.4095666e-17
3482.4953187250994,4.2659557e-16,1.3887049e-17
3486.558366533865,4.2015428e-16,1.3693963e-17
3490.621513944223,4.382696e-16,1.3537424e-17
3494.684561752988,4.4028026e-16,1.3562161e-17
3498.7480079681272,4.1383147e-16,1.3116288e-17
3502.8110557768923,4.4533107e-16,1.3296655e-17
3506.8741035856574,4.340685e-16,1.3214837e-17
3510.9372509960162,4.4397526e-16,1.32060915e-17
3515.000498007968,4.1621966e-16,1.3037609e-17
3519.06374501992,4.076546e-16,1.2850549e-17
3523.1266932270914,4.2229344e-16,1.2979209e-17
3527.1898406374503,4.247252e-16,1.2837082e-17
3531.2529880478087,4.5247404e-16,1.2845009e-17
3535.316235059761,4.3795468e-16,1.26799525e-17
3539.3793824701197,4.365319e-16,1.24553325e-17
3543.4424302788843,4.712034e-16,1.2449479e-17
3547.505577689243,4.9668085e-16,1.24585055e-17
3551.5687250996016,4.6976887e-16,1.2151263e-17
3555.6319721115538,4.7971383e-16,1.1984629e-17
3559.6950199203184,4.4879326e-16,1.17285674e-17
3563.758167330677,4.811925e-16,1.1823403e-17
3567.8212151394423,4.826788e-16,1.1703855e-17
3571.8843625498007,4.507471e-16,1.1373785e-17
3575.9477091633466,4.52717e-16,1.1277879e-17
3580.0107569721117,4.3714335e-16,1.1126993e-17
3584.07390438247,4.258295e-16,1.103223e-17
3588.136952191235,4.4005193e-16,1.10569026e-17
3592.2,4.248019e-16,1.0875481e-17
3596.2633466135458,4.1744706e-16,1.08446886e-17
3600.3264940239046,4.4076283e-16,1.0886772e-17
3604.3895418326692,4.618209e-16,1.1012346e-17
3608.452689243028,4.7826323e-16,1.1065141e-17
3612.5157370517927,5.122144e-16,1.122914e-17
3616.5790836653387,5.115476e-16,1.1159204e-17
3620.642231075697,5.7140234e-16,1.14456055e-17
3624.705179282869,5.7880435e-16,1.1392595e-17
3628.7683266932268,6.098789e-16,1.1519907e-17
3632.8314741035856,6.382846e-16,1.1571056e-17
3636.8948207171316,6.85582e-16,1.1760902e-17
3640.957868525896,7.009329e-16,1.1802178e-17
3645.0209163346613,7.6385924e-16,1.1958318e-17
3649.08406374502,7.806064e-16,1.1987594e-17
3653.1472111553785,8.127518e-16,1.2152997e-17
3657.210557768924,8.0760166e-16,1.1937854e-17
3661.2736055776895,8.6117453e-16,1.2183995e-17
3665.336653386454,8.4022524e-16,1.2002021e-17
3669.399800796813,8.440751e-16,1.1961408e-17
3673.4631474103585,8.5366596e-16,1.193585e-17
3677.5261952191236,8.684011e-16,1.1988496e-17
3681.589342629482,8.2125376e-16,1.1652432e-17
3685.652390438247,7.9193515e-16,1.15029994e-17
3689.7155378486054,7.6322555e-16,1.1249276e-17
3693.7788844621514,7.534941e-16,1.1024183e-17
3697.8419322709165,6.926521e-16,1.06555305e-17
3701.904980079681,6.473647e-16,1.0378129e-17
3705.96812749004,5.884052e-16,9.966183e-18
3710.0311752988046,5.4026874e-16,9.728608e-18
3714.0946215139443,5.095128e-16,9.5618795e-18
3718.157669322709,4.8176137e-16,9.401968e-18
3722.220717131474,4.2483515e-16,9.03038e-18
3726.2838645418324,3.9588218e-16,8.746201e-18
3730.346912350598,3.704544e-16,8.503289e-18
3734.410358565737,3.5582343e-16,8.188772e-18
3738.4733067729085,3.6778433e-16,8.097769e-18
3742.536454183267,3.572254e-16,7.992821e-18
3746.5996015936253,3.5799675e-16,7.906603e-18
3750.6626494023903,3.5846625e-16,7.859814e-18
3754.7259960159363,3.646494e-16,7.848133e-18
3758.7890438247014,3.7177115e-16,7.885606e-18
3762.8521912350598,3.9462452e-16,8.027092e-18
3766.9153386454186,3.7660032e-16,7.929531e-18
3770.9783864541832,3.8736805e-16,7.8864094e-18
3775.0416334661354,4.1581432e-16,8.0539234e-18
3779.104780876494,4.3585282e-16,8.145304e-18
3783.167828685259,4.303887e-16,8.053994e-18
3787.231075697211,4.8857946e-16,8.2976e-18
3791.2940239043824,4.902549e-16,8.301836e-18
3795.3573705179283,5.2343576e-16,8.44097e-18
3799.4205179282867,5.4585344e-16,8.568641e-18
3803.483565737052,5.843534e-16,8.757123e-18
3807.54671314741,6.2506553e-16,8.958969e-18
3811.6097609561753,6.5319856e-16,9.071146e-18
3815.673107569721,7.1350276e-16,9.297467e-18
3819.7361553784863,7.6097175e-16,9.484145e-18
3823.7993027888447,8.063559e-16,9.623904e-18
3827.8623505976097,8.5763346e-16,9.77993e-18
