wl,flux,fluxerr
3620.5830677290837,3.8127904e-17,1.0998025e-17
3626.082868525896,7.4181054e-17,1.134359e-17
3631.582669322709,5.3998357e-17,1.1406182e-17
3637.0822709163344,4.750727e-17,1.1572947e-17
3642.581972111554,6.0138664e-17,1.1466352e-17
3648.0816733067727,8.698645e-17,1.1479803e-17
3653.5814741035856,4.7798953e-17,1.1281092e-17
3659.081175298805,9.367067e-17,1.13153585e-17
3664.5809760956176,8.7907025e-17,1.12565716e-17
3670.080876494024,8.382238e-17,1.12072625e-17
3675.5806772908363,4.546516e-17,1.1106978e-17
3681.080378486056,6.8978684e-17,1.1040116e-17
3686.5800796812746,8.83785e-17,1.0871417e-17
3692.079780876494,2.3202256e-17,1.0550243e-17
3697.579581673307,6.926013e-17,1.0489139e-17
3703.0792828685258,6.444567e-17,1.0273291e-17
3708.5789840637453,7.681645e-17,1.010501e-17
3714.078685258964,8.481682e-17,1.0136462e-17
3719.578685258964,7.0491697e-17,9.882712e-18
3725.078486055777,6.4264826e-17,9.772104e-18
3730.578187250996,5.725433e-17,9.6122416e-18
3736.077888446215,5.697711e-17,9.5144365e-18
3741.5776892430276,1.5681354e-17,9.33451e-18
3747.077390438247,4.1812342e-17,9.343214e-18
3752.577091633466,8.7195e-17,9.664154e-18
3758.0767928286855,5.341418e-17,9.526582e-18
3763.576593625498,5.490221e-17,9.349843e-18
3769.076494023904,7.160193e-17,9.202586e-18
3774.576294820717,3.851475e-17,8.870623e-18
3780.075996015936,3.0378532e-17,8.756874e-18
3785.5756972111553,5.731561e-17,8.822019e-18
3791.0753984063745,4.827794e-17,8.545936e-18
3796.5751992031874,4.7593593e-17,8.282853e-18
3802.074900398406,6.7726564e-17,8.010474e-18
3807.574701195219,4.9353156e-17,7.689123e-18
3813.074402390438,4.575471e-17,7.60849e-18
3818.5743027888443,6.12372e-17,7.656526e-18
3824.074103585657,8.846888e-17,7.764144e-18
3829.5737051792826,7.807832e-17,7.782079e-18
3835.0735059760955,7.885122e-17,7.76602e-18
3840.5732071713146,7.5745286e-17,7.645798e-18
3846.0730079681275,9.509837e-17,7.674778e-18
3851.572709163346,1.02586576e-16,7.649558e-18
