wl,flux,fluxerr
3324.27609561753,4.4075068e-16,5.3029196e-17
3328.339641434263,5.108629e-16,5.228614e-17
3332.4033864541834,5.1988034e-16,5.1684888e-17
3336.4668326693227,4.8051734e-16,5.0392124e-17
3340.5304780876495,6.1196415e-16,5.1042685e-17
3344.5940239043825,6.742026e-16,5.0332736e-17
3348.6575697211156,6.1581265e-16,4.9046708e-17
3352.7211155378486,7.690054e-16,4.972162e-17
3356.7848605577688,7.7014507e-16,4.8870198e-17
3360.8483067729085,8.4437935e-16,4.8807706e-17
3364.911952191235,7.0996433e-16,4.668442e-17
3368.975498007968,8.4280943e-16,4.7758087e-17
3373.039043824701,8.7022084e-16,4.5958648e-17
3377.102589641434,9.47187e-16,4.617955e-17
3381.166533864542,9.615155e-16,4.6156255e-17
3385.230079681275,1.0009484e-15,4.578811e-17
3389.293625498008,9.012379e-16,4.4292666e-17
3393.3572709163345,9.786824e-16,4.446679e-17
3397.4208167330676,1.0512597e-15,4.3928297e-17
3401.4843625498006,9.95343e-16,4.332011e-17
3405.5480079681274,1.0968026e-15,4.291657e-17
3409.6115537848605,1.0499488e-15,4.1391628e-17
3413.6750996015935,9.695451e-16,4.0739012e-17
3417.7387450199203,9.690652e-16,3.9988528e-17
3421.8022908366534,9.814798e-16,4.008228e-17
3425.8658366533864,9.929536e-16,3.9522845e-17
3429.9294820717128,1.1168679e-15,3.9887152e-17
3433.993027888446,9.83984e-16,3.8248147e-17
3438.0565737051793,1.0475994e-15,3.8548827e-17
3442.120219123506,1.1013175e-15,3.8393578e-17
3446.183764940239,1.0457782e-15,3.7341696e-17
3450.247609561753,1.0482795e-15,3.724404e-17
3454.311155378486,1.1042619e-15,3.731297e-17
3458.3748007968125,1.124142e-15,3.6427062e-17
3462.438247011952,1.0983649e-15,3.6224188e-17
3466.5019920318723,1.1176204e-15,3.585812e-17
3470.5655378486053,1.0349403e-15,3.507657e-17
3474.6290836653384,1.1214077e-15,3.5938678e-17
3478.6926294820714,1.1161092e-15,3.5121298e-17
3482.7562749003982,1.1303163e-15,3.4793824e-17
3486.8197211155375,1.151444e-15,3.4635587e-17
3490.8834661354585,1.1398053e-15,3.4259148e-17
3494.9470119521916,1.1579642e-15,3.372395e-17
3499.0105577689246,1.1716163e-15,3.3284653e-17
3503.0741035856577,1.1564984e-15,3.302215e-17
3507.137749003984,1.1889575e-15,3.3279915e-17
3511.2011952191237,1.1444594e-15,3.3028587e-17
3515.264940239044,1.1384647e-15,3.277527e-17
3519.328685258964,1.2282014e-15,3.3303982e-17
3523.392231075697,1.1542629e-15,3.2439956e-17
3527.455876494024,1.2027981e-15,3.2493272e-17
3531.519422310757,1.2063549e-15,3.2081336e-17
3535.58296812749,1.2143439e-15,3.1797167e-17
3539.6466135458163,1.2427532e-15,3.1530282e-17
3543.71015936255,1.1714725e-15,3.0455046e-17
3547.773705179283,1.2072069e-15,3.0614755e-17
3551.8373505976097,1.1987385e-15,2.9983428e-17
3555.9008964143427,1.1548658e-15,2.9238423e-17
3559.9644422310757,1.1819185e-15,2.9143092e-17
3564.0280876494026,1.1749229e-15,2.888629e-17
3568.0916334661356,1.1867314e-15,2.8948555e-17
3572.1551792828686,1.1230508e-15,2.870253e-17
3576.2188247011954,1.1252916e-15,2.857208e-17
3580.2823705179285,1.2153278e-15,2.8664892e-17
3584.3459163346615,1.1019213e-15,2.7823014e-17
3588.409760956175,1.14944e-15,2.7817158e-17
3592.473406374502,1.0736767e-15,2.725196e-17
3596.536852589641,1.132044e-15,2.742911e-17
3600.600597609562,1.2121612e-15,2.7841864e-17
3604.664143426295,1.1456512e-15,2.726807e-17
3608.727689243028,1.1903083e-15,2.7478318e-17
3612.791235059761,1.230007e-15,2.7479186e-17
3616.8548804780876,1.2722135e-15,2.7588596e-17
3620.9183266932273,1.2890323e-15,2.7579234e-17
3624.9820717131474,1.3656161e-15,2.782795e-17
3629.0456175298805,1.4600999e-15,2.8449544e-17
3633.1091633466135,1.4941095e-15,2.85142e-17
3637.1727091633466,1.5206172e-15,2.86837e-17
3641.2363545816734,1.600233e-15,2.9067223e-17
3645.2998007968126,1.6833056e-15,2.9297417e-17
3649.3635458167328,1.7396093e-15,2.9514238e-17
3653.4270916334663,1.7336455e-15,2.92545e-17
3657.4908366533864,1.803307e-15,2.936228e-17
3661.554482071713,1.7480146e-15,2.8709778e-17
3665.6180278884462,1.8035159e-15,2.8943778e-17
3669.681673306773,1.814751e-15,2.8908378e-17
3673.745219123506,1.7609016e-15,2.8454394e-17
3677.808764940239,1.7104838e-15,2.8002674e-17
3681.872410358566,1.5967742e-15,2.7201034e-17
3685.935956175299,1.5771422e-15,2.6769699e-17
3689.999501992032,1.4883268e-15,2.6037816e-17
3694.0631474103584,1.3839633e-15,2.5313307e-17
3698.1266932270914,1.2762875e-15,2.437311e-17
3702.1902390438245,1.1514062e-15,2.3305691e-17
3706.2538844621513,1.0229025e-15,2.2237103e-17
3710.3174302788843,9.362307e-16,2.153316e-17
3714.3809760956174,8.696231e-16,2.0740492e-17
3718.444621513944,8.8300183e-16,2.0784246e-17
3722.508167330677,8.28864e-16,2.030227e-17
3726.5720119521916,7.2497783e-16,1.9391263e-17
3730.635458167331,6.974636e-16,1.9072317e-17
3734.699203187251,7.328723e-16,1.9077394e-17
3738.762749003984,7.238209e-16,1.8990639e-17
3742.826294820717,7.02909e-16,1.8773819e-17
3746.88984063745,7.0428206e-16,1.8642876e-17
3750.953486055777,7.225724e-16,1.8740716e-17
3755.016932270916,7.002173e-16,1.879717e-17
3759.080677290837,7.013175e-16,1.8801918e-17
3763.14422310757,7.308151e-16,1.8902584e-17
3767.207768924303,7.6548723e-16,1.8946787e-17
3771.271314741036,7.5745805e-16,1.8680632e-17
3775.3349601593623,7.942429e-16,1.8752724e-17
3779.398406374502,8.25576e-16,1.8809622e-17
3783.462151394422,9.264068e-16,1.9428188e-17
3787.525697211155,9.279077e-16,1.9530533e-17
3791.589243027888,9.480677e-16,1.9617182e-17
3795.6530876494026,1.0050242e-15,1.9693258e-17
3799.7166334661356,1.1003132e-15,1.9954817e-17
3803.780278884462,1.1305371e-15,1.9999019e-17
3807.8438247011954,1.2012586e-15,2.0293707e-17
3811.9073705179285,1.2709558e-15,2.057196e-17
3815.971015936255,1.3777939e-15,2.1039825e-17
3820.034561752988,1.4682347e-15,2.1560797e-17
3824.098107569721,1.5697334e-15,2.206166e-17
3828.1617529880477,1.6427472e-15,2.253803e-17
3832.225298804781,1.7297008e-15,2.2916083e-17
3836.288844621514,1.8615457e-15,2.3568202e-17
3840.3524900398406,1.9933474e-15,2.3974748e-17
3844.4160358565737,2.0994868e-15,2.4462298e-17
3848.4795816733067,2.1593974e-15,2.4671838e-17
3852.5432270916335,2.2502284e-15,2.5069503e-17
3856.6067729083666,2.349301e-15,2.5420127e-17
3860.6703187250996,2.4622687e-15,2.5733369e-17
3864.73406374502,2.53197e-15,2.6004532e-17
3868.7978087649403,2.6016899e-15,2.6197768e-17
3872.8613545816734,2.704184e-15,2.6624098e-17
3876.9249003984064,2.7126776e-15,2.6611085e-17
3880.9885458167328,2.8038616e-15,2.7033004e-17
3885.052091633466,2.8827557e-15,2.7128564e-17
3889.1155378486055,2.8871823e-15,2.7101848e-17
3893.1792828685257,2.9613907e-15,2.7425962e-17
3897.2428286852587,3.0363435e-15,2.7645883e-17
3901.3063745019917,3.0413635e-15,2.759717e-17
3905.370019920319,3.1172898e-15,2.7669516e-17
3909.433565737052,3.1356387e-15,2.7499982e-17
3913.497111553785,3.183393e-15,2.7447246e-17
3917.560756972112,3.2426054e-15,2.7518876e-17
3921.624302788845,3.3109993e-15,2.7701602e-17
3925.687848605578,3.32761e-15,2.7876033e-17
3929.7514940239043,3.2961112e-15,2.7823057e-17
3933.8152390438245,3.2081229e-15,2.7556778e-17
3937.8788844621513,3.0549097e-15,2.6976967e-17
3941.9424302788843,3.2318157e-15,2.7504076e-17
3946.0059760956174,3.4594249e-15,2.810061e-17
3950.069621513944,3.454031e-15,2.7857762e-17
3954.133167330677,3.431879e-15,2.7762964e-17
3958.1967131474103,3.3584933e-15,2.7547214e-17
3962.260358565737,3.338801e-15,2.7644222e-17
3966.32390438247,3.2675242e-15,2.7488595e-17
3970.387450199203,3.094632e-15,2.6910616e-17
3974.45109561753,2.9783644e-15,2.6447674e-17
3978.514641434263,3.0453433e-15,2.6704588e-17
3982.578187250996,3.102509e-15,2.6920191e-17
3986.641832669323,2.9905957e-15,2.6467268e-17
3990.705378486056,2.9829892e-15,2.6437468e-17
3994.768924302789,2.902748e-15,2.6163804e-17
3998.832669322709,2.8443964e-15,2.589748e-17
4002.896414342629,2.8149105e-15,2.5781211e-17
4006.9599601593623,2.7246577e-15,2.5409215e-17
4011.0235059760953,2.7619508e-15,2.543158e-17
4015.087151394422,2.6764304e-15,2.5101325e-17
