wl,flux,fluxerr
3611.578386454183,0.0,6.9954805e-18
3617.077091633466,8.658531e-18,7.030961e-18
3622.5756972111553,1.6540262e-17,6.896828e-18
3628.074402390438,1.9220258e-17,6.8432214e-18
3633.573107569721,1.4613595e-17,6.6135137e-18
3639.071912350598,2.2037954e-17,6.5172816e-18
3644.570717131474,1.9771982e-17,6.4375253e-18
3650.069422310757,1.2976712e-17,6.2582095e-18
3655.5679282868527,7.557934e-18,6.162206e-18
3661.066733067729,3.3100628e-17,6.319919e-18
3666.5654382470116,2.7716352e-17,6.1476725e-18
3672.064143426295,3.4167278e-17,6.2652128e-18
3677.5629482071713,2.5301782e-17,6.030684e-18
3683.061454183267,1.8973895e-17,6.016701e-18
3688.5602589641435,1.3048786e-17,5.869371e-18
3694.0589641434262,3.3091453e-17,5.8642647e-18
3699.557768924303,3.4960835e-17,5.8647908e-18
3705.0564741035855,2.6049456e-17,5.841188e-18
3710.555278884462,1.87427e-17,5.9337603e-18
3716.0537848605577,4.0206615e-18,5.9299354e-18
3721.552490039841,2.9684048e-18,5.7736363e-18
3727.051294820717,1.4605915e-17,5.7343134e-18
3732.55,1.8501461e-17,5.389826e-18
3738.0488047808767,3.414216e-17,5.3431194e-18
3743.547509960159,2.0258207e-17,5.190627e-18
3749.0460159362547,-6.106124e-18,5.219143e-18
3754.5448207171316,2.1274793e-17,5.1998447e-18
3760.0435258964144,1.5820923e-17,5.1127537e-18
3765.542330677291,2.3881879e-17,5.0994494e-18
3771.0410358565737,2.819002e-17,5.046934e-18
3776.53984063745,1.8528535e-17,5.0197927e-18
3782.0383466135454,1.8350555e-17,4.8597514e-18
3787.5371513944224,2.5644637e-17,4.9123415e-18
3793.035856573705,1.1727442e-17,4.720678e-18
3798.5346613545817,1.31168544e-17,4.8050798e-18
3804.0333665338644,3.108846e-17,4.890739e-18
3809.532171314741,2.7131999e-17,4.85606e-18
3815.030677290837,1.1849633e-17,4.675591e-18
3820.5293824701193,1.2161968e-17,4.9291225e-18
3826.028187250996,1.3121528e-17,4.784173e-18
3831.526892430279,1.8229547e-17,4.7011164e-18
3837.025697211155,1.9290997e-17,4.7183143e-18
3842.524203187251,2.7761915e-17,4.7585074e-18
3848.022908366534,2.747728e-17,4.7893824e-18
3853.5217131474105,2.1294843e-17,4.678543e-18
3859.020418326693,3.031239e-17,4.683206e-18
3864.51922310757,3.7097634e-17,4.7119277e-18
3870.0179282868526,3.6186154e-17,4.6822434e-18
3875.5165338645415,2.3316205e-17,4.5984277e-18
3881.0152390438247,3.1404656e-17,4.606733e-18
3886.5139442231075,4.114729e-17,4.730098e-18
3892.012749003984,3.931066e-17,4.652295e-18
3897.5115537848606,4.7575276e-17,4.7160094e-18
3903.0102589641433,3.74617e-17,4.6604162e-18
3908.508764940239,5.430451e-17,4.6119132e-18
3914.0075697211155,4.7430917e-17,4.5485475e-18
3919.5062749003982,4.3367852e-17,4.550767e-18
3925.004980079681,4.9452507e-17,4.4765265e-18
3930.503784860558,4.842448e-17,4.4589477e-18
3936.002589641434,5.8591936e-17,4.4527244e-18
3941.500996015936,5.464954e-17,4.4616174e-18
3946.999800796813,6.059496e-17,4.5014797e-18
3952.498605577689,6.474572e-17,4.5342914e-18
3957.997310756972,5.951911e-17,4.386973e-18
3963.496015936255,6.3100904e-17,4.3701697e-18
3968.9948207171315,5.9980904e-17,4.39807e-18
3974.493426294821,6.370356e-17,4.4309137e-18
3979.99203187251,7.519997e-17,4.594595e-18
3985.4909362549797,7.6197066e-17,4.6354126e-18
3990.989641434263,6.747512e-17,4.6244984e-18
3996.4884462151394,7.795514e-17,4.6844016e-18
4001.986952191235,8.226635e-17,4.7070523e-18
4007.4856573705183,8.1954984e-17,4.6962795e-18
4012.9844621513944,8.5736126e-17,4.715505e-18
4018.483167330677,8.696962e-17,4.6892435e-18
