wl,flux,fluxerr
3315.77390438247,0.0,2.962058e-17
3319.8373505976097,0.0,2.9244355e-17
3323.9008964143427,3.0089194e-17,2.790769e-17
3327.9642430278886,6.34496e-18,2.6876124e-17
3332.027589641434,1.6968414e-18,2.6577584e-17
3336.09093625498,-3.4110596e-17,2.5644262e-17
3340.1543824701193,-3.5231326e-18,2.512674e-17
3344.217828685259,2.832017e-17,2.4347661e-17
3348.281175298805,2.8341107e-17,2.3705163e-17
3352.3446215139443,2.2967219e-17,2.2627823e-17
3356.4078685258964,-7.226778e-18,2.1783107e-17
3360.4714143426295,-7.906214e-18,2.1285761e-17
3364.5348605577688,3.9777858e-17,2.098235e-17
3368.5981075697214,-1.0821411e-17,1.9733633e-17
3372.6613545816735,-4.732441e-18,1.918607e-17
3376.7248007968124,4.3049424e-17,1.889518e-17
3380.7883466135454,1.6370702e-17,1.8196885e-17
3384.851593625498,1.7247555e-17,1.7874839e-17
3388.9150398406373,-1.6213183e-17,1.748621e-17
3392.9783864541832,1.0012819e-17,1.7074682e-17
3397.0419322709163,9.820441e-18,1.6397972e-17
3401.105278884462,3.5165496e-17,1.6071924e-17
3405.1686254980077,7.1093444e-19,1.511873e-17
3409.2320717131474,1.446511e-17,1.4502595e-17
3413.2953187250996,2.378764e-17,1.449451e-17
3417.3588645418326,1.5124493e-17,1.4206493e-17
3421.4223107569724,3.6077178e-17,1.4357708e-17
3425.485557768924,2.2470616e-17,1.3580202e-17
3429.5488047808763,8.7781565e-18,1.3396815e-17
3433.612549800797,2.5871589e-17,1.312923e-17
3437.675796812749,3.9565607e-17,1.3034763e-17
3441.739043824701,2.7949877e-17,1.258534e-17
3445.802490039841,3.2718105e-19,1.2194423e-17
3449.8658366533864,2.980904e-17,1.2200865e-17
3453.9292828685257,1.7878086e-17,1.197242e-17
3457.9927290836654,5.9933384e-18,1.1493297e-17
3462.0560756972113,-7.175175e-18,1.1217885e-17
3466.1195219123506,3.6092994e-17,1.1254584e-17
3470.1829681274903,3.6491062e-19,1.0939934e-17
3474.246314741036,3.3061006e-17,1.11472745e-17
3478.309760956175,3.0235334e-17,1.08578755e-17
3482.3730079681272,1.6637262e-17,1.0451653e-17
3486.43625498008,2.8635282e-17,1.04423595e-17
3490.5,-7.9768095e-18,1.0004767e-17
3494.563247011952,2.5359434e-17,9.913158e-18
3498.6264940239043,2.3246386e-17,9.771129e-18
3502.6899402390436,2.2139208e-17,9.876593e-18
3506.7532868525896,1.0070694e-17,9.56272e-18
3510.8167330677293,-9.760039e-18,9.695335e-18
3514.8801792828685,2.9054593e-17,9.967766e-18
3518.9435258964145,3.030935e-17,9.876974e-18
3523.00687250996,1.17264805e-17,9.608364e-18
3527.070418326693,1.7054605e-17,9.406713e-18
3531.133764940239,1.9467125e-17,9.240461e-18
3535.1972111553787,1.2660956e-17,8.9075565e-18
3539.260458167331,2.4207151e-17,8.771272e-18
3543.3237051792826,3.7572304e-17,8.631306e-18
3547.3874501992036,1.9843014e-17,8.25204e-18
3551.4506972111553,1.7140122e-17,8.223702e-18
