wl,flux,fluxerr
3320.0583665338645,2.2543493e-16,2.3078435e-17
3324.1217131474104,2.942264e-16,2.3269507e-17
3328.1852589641435,2.7209681e-16,2.2899375e-17
3332.2486055776894,3.1741337e-16,2.2592035e-17
3336.311952191235,3.078011e-16,2.2611991e-17
3340.375298804781,3.3569755e-16,2.215369e-17
3344.438645418327,3.444949e-16,2.1220819e-17
3348.50219123506,3.2688508e-16,2.0592542e-17
3352.565537848606,3.384951e-16,2.0276627e-17
3356.6288844621517,3.6059484e-16,1.9953947e-17
3360.6922310756972,4.2517933e-16,2.0066603e-17
3364.7555776892427,3.8967065e-16,1.9345933e-17
3368.819123505976,4.1390498e-16,1.8955817e-17
3372.8824701195217,4.3147324e-16,1.8958358e-17
3376.9458167330677,4.670945e-16,1.9676258e-17
3381.0091633466136,4.4229382e-16,1.8364101e-17
3385.072509960159,4.938413e-16,1.861237e-17
3389.136055776892,5.218432e-16,1.8597627e-17
3393.199402390438,4.906769e-16,1.8031586e-17
3397.262749003984,5.285123e-16,1.7991468e-17
3401.32609561753,5.3088473e-16,1.7769709e-17
3405.389641434263,5.1477305e-16,1.7345977e-17
3409.4529880478085,5.040395e-16,1.7079015e-17
3413.5163346613544,5.2118144e-16,1.7019294e-17
3417.5796812749004,4.843864e-16,1.6592204e-17
3421.6430278884463,4.8297475e-16,1.6232333e-17
3425.7065737051794,5.0993787e-16,1.6220246e-17
3429.7699203187253,5.089921e-16,1.599885e-17
3433.833266932271,4.67757e-16,1.5280398e-17
3437.8966135458168,4.978491e-16,1.539479e-17
3441.9599601593627,4.7905796e-16,1.5163327e-17
3446.0235059760957,5.2776834e-16,1.5339747e-17
3450.0868525896417,5.1422846e-16,1.5248295e-17
3454.150199203187,5.13921e-16,1.5007346e-17
3458.213545816733,5.358143e-16,1.5091394e-17
3462.276892430279,5.4645076e-16,1.4765899e-17
3466.340438247012,5.2420593e-16,1.4628484e-17
3470.403784860558,5.49204e-16,1.4450574e-17
3474.4671314741036,5.4010283e-16,1.4158817e-17
3478.530478087649,5.4338244e-16,1.402101e-17
3482.593824701195,5.464404e-16,1.395684e-17
3486.657370517928,5.419635e-16,1.3710291e-17
3490.720717131474,5.5893587e-16,1.37694305e-17
3494.78406374502,5.5397305e-16,1.35410285e-17
3498.8474103585654,5.6517543e-16,1.3505189e-17
3502.9109561752985,5.338031e-16,1.3144791e-17
3506.9743027888444,5.4079983e-16,1.3180715e-17
3511.0376494023903,5.61366e-16,1.32831856e-17
3515.1009960159363,5.4977626e-16,1.3211566e-17
3519.1643426294822,5.421891e-16,1.3166091e-17
3523.2278884462153,5.33738e-16,1.3050073e-17
3527.2912350597608,5.33871e-16,1.2985132e-17
3531.3545816733067,5.5345546e-16,1.2911702e-17
3535.4179282868527,5.489478e-16,1.2757837e-17
3539.4812749003986,5.685039e-16,1.26726675e-17
3543.5448207171316,5.787001e-16,1.2530504e-17
3547.608167330677,6.0008976e-16,1.2569538e-17
3551.671513944223,6.0313055e-16,1.2433788e-17
3555.734860557769,6.1114534e-16,1.23667125e-17
3559.798207171315,5.936738e-16,1.2182535e-17
3563.861752988048,5.5533026e-16,1.1860575e-17
3567.925099601594,5.7992714e-16,1.1851278e-17
3571.9884462151394,5.757103e-16,1.17587504e-17
3576.0517928286854,5.6881047e-16,1.1595114e-17
3580.1150398406376,5.82607e-16,1.1598978e-17
