wl,flux,fluxerr
3320.3513944223105,3.3548707e-16,2.6958041e-17
3324.4143426294822,2.9338998e-16,2.6473968e-17
3328.4770916334664,3.4083568e-16,2.5904246e-17
3332.5402390438244,3.5777277e-16,2.5545116e-17
3336.6030876494024,3.2555494e-16,2.4844166e-17
3340.6659362549804,3.5241843e-16,2.4594348e-17
3344.728784860558,3.986544e-16,2.4088861e-17
3348.7916334661354,4.4466027e-16,2.399249e-17
3352.854482071713,3.8723863e-16,2.29457e-17
3356.9175298804785,4.4861157e-16,2.2679372e-17
3360.980378486056,4.6746107e-16,2.2037662e-17
3365.0432270916335,4.5039923e-16,2.1875873e-17
3369.106075697211,4.775741e-16,2.1416083e-17
3373.1689243027886,4.6317376e-16,2.094395e-17
3377.2317729083666,4.93428e-16,2.0891924e-17
3381.2946215139445,5.2789454e-16,2.0804305e-17
3385.3577689243025,5.503606e-16,2.0397869e-17
3389.4206175298805,5.2353767e-16,2.0038553e-17
3393.4834661354585,6.026188e-16,2.0158415e-17
3397.546314741036,5.2425733e-16,1.9622213e-17
3401.6091633466135,5.700741e-16,1.9351872e-17
3405.672011952191,5.8177304e-16,1.916119e-17
3409.7348605577686,5.7432937e-16,1.903946e-17
3413.797908366534,5.795797e-16,1.8631267e-17
3417.8607569721116,5.292727e-16,1.8070065e-17
3421.923605577689,5.5901305e-16,1.7981537e-17
3425.9864541832667,5.6264524e-16,1.7738283e-17
3430.0493027888447,5.2235214e-16,1.7134257e-17
3434.112151394422,5.2638455e-16,1.6936465e-17
3438.1752988047806,5.259307e-16,1.67115e-17
3442.238047808765,5.276312e-16,1.6586531e-17
3446.3009960159366,5.36556e-16,1.6395565e-17
3450.363844621514,5.4271074e-16,1.6454409e-17
3454.4266932270916,5.5923307e-16,1.6285646e-17
3458.489541832669,5.91042e-16,1.6360858e-17
3462.5523904382467,5.82948e-16,1.6087991e-17
3466.6155378486055,6.069638e-16,1.586159e-17
3470.6782868525897,6.029318e-16,1.5751767e-17
3474.7411354581673,5.5600174e-16,1.518694e-17
3478.803984063745,6.004644e-16,1.5288457e-17
3482.866832669323,5.9134546e-16,1.514966e-17
3486.9296812749003,6.294169e-16,1.5127565e-17
3490.992529880478,5.9938063e-16,1.482564e-17
3495.0557768924305,6.112925e-16,1.4817354e-17
3499.118525896414,5.869996e-16,1.4542004e-17
3503.1812749003984,6.024501e-16,1.4514561e-17
3507.2442231075697,6.070173e-16,1.4451262e-17
3511.3070717131473,6.063348e-16,1.4423732e-17
