wl,flux,fluxerr
3007.8732546706,9.291240000000001e-18,2.42976e-16
3009.768239921337,-2.75684e-17,2.32269e-16
3011.6638151425764,-2.14009e-17,2.30779e-16
3013.560275319568,3.05236e-17,1.71792e-16
3015.4574237954776,2.44369e-17,1.83708e-16
3017.355063913471,2.34293e-17,2.05566e-16
3019.2537856440513,-4.20784e-17,2.26649e-16
3021.153097345133,-7.193680000000001e-18,1.95829e-16
3023.0529006882994,-1.22939e-17,1.98515e-16
3024.9536873156344,1.91153e-18,1.85638e-16
3026.855260570305,-2.15693e-17,2.00927e-16
3028.757227138643,1.0128e-17,1.59065e-16
3030.660176991151,-9.58189e-19,1.73888e-16
3032.5638151425765,-4.6007000000000005e-18,1.63367e-16
3034.4680432645036,8.63234e-18,2.03746e-16
3036.3731563421834,3.76355e-17,1.83062e-16
3038.278957718781,9.18862e-18,1.81954e-16
3040.1852507374633,1.28449e-17,1.67132e-16
3042.092330383481,3.55269e-17,1.52845e-16
3044.000294985251,2.07097e-17,1.32329e-16
3045.9087512291053,-3.4135900000000003e-18,1.42498e-16
3047.8179941002954,-7.02459e-18,1.50234e-16
3049.727826941986,-1.28425e-17,1.37017e-16
3051.63854473943,1.23121e-17,1.23663e-16
3053.549852507375,-1.03935e-17,1.26967e-16
3055.4619469026547,-1.02562e-18,1.18757e-16
3057.3747295968537,1.42614e-17,1.07794e-16
3059.288003933137,-1.8744100000000003e-18,1.11016e-16
3061.202261553589,7.996240000000001e-18,1.05985e-16
3063.116912487709,3.693520000000001e-18,1.00445e-16
3065.0323500491645,-2.7252200000000002e-18,1.04522e-16
3066.9487708947886,2.6257400000000003e-18,1.00195e-16
3068.865388397247,7.905450000000001e-18,9.40493e-17
3070.7829891838746,1.34518e-17,9.45653e-17
3072.701376597837,8.83538e-18,9.18301e-17
3074.620353982301,1.6805600000000002e-18,8.7677e-17
3076.539921337267,-5.79049e-18,8.22743e-17
3078.460078662734,8.914700000000001e-18,8.02393e-17
3080.381120943953,-1.61099e-17,1.00971e-16
3082.302753195674,1.7996200000000003e-18,8.61635e-17
3084.2248770894794,7.70387e-18,8.06564e-17
3086.1477876106196,-1.5474300000000001e-18,8.64743e-17
3088.0715830875124,1.27618e-17,8.49635e-17
3089.9959685349068,-7.80721e-19,8.72685e-17
3091.920747295969,-8.828470000000001e-18,1.07814e-16
3093.8465093411996,3.2883500000000003e-18,1.28971e-16
3095.772763028516,1.17298e-17,1.47772e-16
3097.6997050147497,-4.5666e-18,1.72274e-16
3099.627335299902,-6.95784e-18,1.59836e-16
3101.55575221239,1.3449100000000002e-18,1.39211e-16
3103.484660766962,-4.02902e-18,1.25186e-16
3105.4142576204526,3.51432e-18,1.19772e-16
3107.344542772862,2.7305600000000002e-18,1.0738e-16
3109.275614552606,-9.68132e-19,9.68909e-17
3111.2071779744347,4.78154e-18,9.38732e-17
3113.1393313667654,3.8187200000000006e-18,9.0684e-17
3115.072369714848,4.44244e-18,8.66754e-17
3117.005998033432,1.02622e-17,8.71902e-17
3118.9402163225172,1.1949500000000001e-18,9.01782e-17
3120.874827925271,7.950560000000001e-18,8.93836e-17
3122.810422812193,1.01744e-17,6.61023e-17
3124.7465093412,1.31152e-17,7.74399e-17
3126.683284169125,1.55673e-17,6.95676e-17
3128.6208456243858,-1.5114400000000002e-18,7.18166e-17
3130.558800393314,-3.7278e-18,6.96565e-17
3132.4975417895776,-4.283990000000001e-18,6.91864e-17
3134.4369714847594,-1.60696e-18,6.27219e-17
3136.3768928220256,8.159049999999999e-20,6.63872e-17
3138.317502458211,-3.4075100000000003e-18,6.71559e-17
3140.258898721731,-5.14434e-18,7.32014e-17
3142.2007866273357,5.280500000000001e-19,7.14441e-17
3144.1433628318587,-3.9109300000000005e-18,6.97517e-17
3146.08633235005,2.94782e-18,6.45836e-17
3148.0300884955755,-6.77706e-18,6.99386e-17
3149.9746312684365,-1.10799e-17,6.57699e-17
3151.9195673549657,-9.084260000000001e-18,6.40114e-17
3153.865486725664,-2.61241e-18,6.7058e-17
3155.811602753196,2.7963400000000004e-18,6.00992e-17
3157.7585054080632,-9.64387e-19,7.25914e-17
3159.7060963618487,5.62629e-18,9.04419e-17
3161.654178957719,-1.24024e-17,1.22459e-16
3163.603048180925,5.7230800000000005e-18,1.30683e-16
3165.552310717798,-8.26448e-18,1.2859e-16
3167.50255653884,-7.025930000000001e-18,1.21347e-16
3169.452999016716,-9.78136e-18,1.1193e-16
3171.4042281219276,8.00639e-19,9.44358e-17
3173.3561455260574,-2.45534e-18,8.78462e-17
3175.3085545722715,-4.05862e-18,8.72952e-17
3177.2616519174044,-3.07214e-18,8.89347e-17
3179.215339233039,4.8793400000000004e-18,7.69484e-17
3181.1696165191743,5.558090000000001e-18,8.1639e-17
3183.124680432645,-2.30384e-18,8.24207e-17
3185.07994100295,8.01538e-18,7.81105e-17
3187.036184857424,2.9805200000000003e-18,7.62295e-17
3188.9929203539828,4.900330000000001e-18,7.80318e-17
3190.9501474926255,4.518040000000001e-18,7.12393e-17
3192.908062930187,2.6151800000000003e-18,6.95667e-17
3194.8664700098334,-7.83287e-19,6.59325e-17
3196.8255653883975,9.3195e-19,6.35027e-17
3198.785447394297,5.114120000000001e-18,5.62153e-17
3200.7455260570305,-6.810380000000001e-18,5.73013e-17
3202.706588003933,2.87653e-18,5.59091e-17
3204.6681415929206,6.54269e-19,6.35882e-17
3206.630088495576,-6.62839e-18,6.61308e-17
3208.5928220255655,-1.1703700000000002e-18,7.14701e-17
3210.5560471976405,-1.7861e-18,8.54402e-17
3212.5199606686333,-7.92464e-18,9.06046e-17
3214.4843657817114,-4.29107e-18,8.47298e-17
3216.4492625368734,3.7255e-18,7.58083e-17
3218.414847590954,-7.14771e-18,8.19906e-17
3220.3809242871193,-3.33471e-18,7.83909e-17
3222.34778761062,1.0001600000000002e-18,7.4207e-17
3224.315044247788,5.4170000000000005e-18,6.5911e-17
3226.2830875122913,-4.58515e-19,6.69021e-17
3228.2515240904627,3.4468600000000004e-18,5.8249e-17
3230.220550639135,-3.04099e-18,5.82048e-17
3232.190265486726,3.04168e-19,5.49622e-17
3234.160373647984,-1.6370300000000002e-18,6.77999e-17
3236.1312684365785,-5.63527e-19,7.30662e-17
3238.102654867257,1.42409e-18,7.24198e-17
3240.07453294002,-3.72609e-18,7.9088e-17
3242.0470993117015,-4.07242e-18,9.30924e-17
3244.0201573254676,-8.22785e-18,1.08678e-16
3245.993608652901,-1.07455e-18,1.10934e-16
