wl,flux,fluxerr
3408.2311077816275,6.1034785e-17,6.0786556e-17
3409.607641164903,1.2912944000000002e-16,6.1966455e-17
3410.9841745481785,8.4183819e-17,6.0628694e-17
3412.360707931454,4.1366422e-17,5.9196506e-17
3413.73724131473,1.1344327e-16,6.0935155e-17
3415.1137746980053,1.293349e-16,6.1348877e-17
3416.4903080812805,1.2508454e-16,6.1801177e-17
3417.8668414645563,1.6383207000000001e-16,6.2957152e-17
3419.243374847832,1.4069792e-16,6.1366691e-17
3420.6199082311077,1.1191693000000001e-16,6.0166485e-17
3421.996441614383,9.0837785e-17,5.8901244e-17
3423.3729749976587,9.5460984e-17,5.8249431e-17
3424.7495083809345,6.0757005e-17,5.8164005e-17
3426.12604176421,-8.0604863e-18,5.4996565e-17
3427.5025751474855,4.5380071e-17,5.5518244e-17
3428.8791085307607,1.1168262000000002e-16,5.8094441e-17
3430.255641914037,1.3906310000000002e-16,5.8182369e-17
3431.632175297312,4.3964884e-17,5.5374092e-17
3433.008708680588,6.4402185e-17,5.5548027e-17
3434.385242063863,1.5133283000000002e-16,5.6628413e-17
3435.7617754471394,1.1925857e-16,5.5173261e-17
3437.1383088304146,8.364005700000001e-17,5.3979689000000003e-17
3438.51484221369,9.1622958e-17,5.3232146e-17
3439.8913755969656,4.9769734e-17,5.2366967e-17
3441.2679089802414,1.8750763e-17,5.2136481e-17
3442.644442363517,9.394564800000001e-17,5.3514993e-17
3444.0209757467924,1.5163297000000002e-16,5.4235704e-17
3445.397509130068,9.0018208e-17,5.2132258e-17
3446.774042513344,9.5959747e-17,5.2100021e-17
3448.1505758966196,1.0499680000000001e-16,5.2253042e-17
3449.527109279895,1.4474527000000002e-17,5.0338243e-17
3450.90364266317,7.1218848e-17,5.1240751000000003e-17
3452.2801760464463,1.5967045e-16,5.2130961e-17
3453.6567094297216,6.2075789e-17,4.9301602e-17
3455.0332428129973,4.8522365000000003e-17,4.968009e-17
3456.4097761962726,1.2371153000000001e-16,5.1543999e-17
3457.7863095795487,9.3606306e-17,4.9909676e-17
3459.162842962824,8.553254e-17,4.9942019e-17
3460.5393763460997,1.4554125000000002e-16,5.2214651000000004e-17
