wl,flux,fluxerr
3518.512969379155,1.9731185e-16,8.1495687e-17
3519.8895027624308,2.5553528e-16,8.216208500000001e-17
3521.2660361457065,1.9993800000000002e-16,7.987502100000001e-17
3522.6425695289818,1.6684846000000002e-16,7.8435446e-17
3524.0191029122575,1.0080907000000001e-16,7.6145666e-17
3525.395636295533,8.8517027e-17,7.4592438e-17
3526.7721696788085,1.2176869000000002e-16,7.5499748e-17
3528.148703062084,1.2361764e-16,7.630687e-17
3529.5252364453595,2.3767954000000003e-16,7.850482e-17
3530.9017698286357,3.0933529e-16,7.8804897e-17
3532.278303211911,1.9967259000000003e-16,7.598260200000001e-17
3533.6548365951867,1.5058777e-16,7.446436e-17
3535.031369978462,2.4148695e-16,7.6189958e-17
3536.407903361738,1.5962786e-16,7.3964936e-17
3537.7844367450134,1.3612799000000002e-16,7.2103402e-17
3539.1609701282887,2.595387e-16,7.4599523e-17
3540.5375035115644,2.6459038e-16,7.5322585e-17
3541.91403689484,2.0182287000000002e-16,7.3674194e-17
3543.290570278116,1.5717660000000002e-16,7.1693137e-17
3544.667103661391,1.5498924000000002e-16,7.1751713e-17
3546.043637044667,9.0481158e-17,7.1068004e-17
3547.4201704279426,8.8332679e-17,7.3353705e-17
3548.7967038112183,1.4456081e-16,7.5221063e-17
3550.1732371944936,1.5568566000000001e-16,7.0785831e-17
3551.549770577769,1.9165677e-16,6.8664861e-17
3552.926303961045,9.8304076e-17,6.667369e-17
3554.3028373443203,1.5176956e-16,6.7884269e-17
3555.679370727596,2.1268886000000002e-16,6.8298036e-17
3557.0559041108713,1.9587232000000002e-16,6.8206848e-17
3558.4324374941475,2.4256954e-16,6.8764037e-17
3559.808970877423,2.0892089000000001e-16,6.7755167e-17
3561.185504260698,1.6576905e-16,6.7370491e-17
3562.562037643974,1.4210625000000002e-16,6.6465642e-17
3563.9385710272495,2.4425143e-16,6.7327106e-17
3565.3151044105252,1.6480484e-16,6.6211439e-17
3566.6916377938005,1.1060802000000001e-16,6.446580000000001e-17
3568.0681711770762,1.3143521000000002e-16,6.5105103e-17
3569.444704560352,1.7844470000000001e-16,6.586120700000001e-17
3570.8212379436277,2.0490473000000002e-16,6.4986382e-17
3572.197771326903,2.1770709000000002e-16,6.5182901e-17
3573.5743047101782,1.8618253000000001e-16,6.523554400000001e-17
3574.9508380934544,1.6401169000000002e-16,6.4686194e-17
3576.3273714767297,2.4388572000000004e-16,6.4822831e-17
3577.7039048600054,4.5492164e-17,6.1203785e-17
3579.0804382432807,1.4573599e-16,6.2534365e-17
3580.456971626557,1.811783e-16,6.2077225e-17
3581.833505009832,2.0954851000000002e-16,6.2379806e-17
3583.210038393108,2.3528744000000004e-16,6.3595393e-17
3584.586571776383,2.1914826000000001e-16,6.2772194e-17
3585.963105159659,1.8012334000000002e-16,6.2310757e-17
3587.3396385429346,2.3960974e-16,6.2431591e-17
3588.71617192621,2.24144e-16,6.1745668e-17
3590.0927053094856,1.6963514000000002e-16,6.1177437e-17
3591.4692386927613,1.2404925e-16,6.0108131e-17
3592.845772076037,2.1776721000000002e-16,6.065691800000001e-17
3594.2223054593123,2.3829909e-16,6.0300965e-17
3595.5988388425876,1.8728571000000002e-16,5.9701248e-17
3596.975372225864,1.9727691e-16,6.0033507e-17
3598.351905609139,2.0838875000000002e-16,5.9936609e-17
3599.728438992415,2.4074937000000003e-16,6.0102422e-17
3601.10497237569,1.3082115000000001e-16,5.7160108e-17
3602.4815057589663,1.3684079e-16,5.7497805e-17
3603.8580391422415,2.0580232000000001e-16,5.7765282e-17
3605.2345725255173,1.3725313000000002e-16,5.6570113e-17
3606.6111059087925,1.1827881000000001e-16,5.57124e-17
3607.9876392920683,1.8570113e-16,5.641381700000001e-17
3609.364172675344,2.1630481e-16,5.7098083e-17
3610.7407060586193,1.9346829000000003e-16,5.5731254e-17
3612.117239441895,7.2971333e-17,5.2011379e-17
3613.4937728251707,1.7660118e-16,5.426883e-17
3614.8703062084464,2.1038303000000003e-16,5.4927109e-17
3616.2468395917217,7.8363749e-17,5.2214939e-17
3617.6233729749974,1.9339387000000002e-16,5.4953048e-17
3618.999906358273,2.2000371000000002e-16,5.5268984e-17
3620.3764397415484,2.1624805000000002e-16,5.3995052e-17
3621.752973124824,2.2469799e-16,5.4677293e-17
3623.1295065080994,2.8736562e-16,5.5581607e-17
3624.5060398913756,2.2873503e-16,5.3438787e-17
3625.882573274651,9.611356300000001e-17,4.9908054e-17
3627.2591066579266,2.2423977e-16,5.3227281e-17
3628.635640041202,2.1403603000000002e-16,5.3736859e-17
3630.0121734244776,9.4621124e-17,5.0967791000000004e-17
3631.3887068077534,1.3191269000000002e-16,5.1405584e-17
3632.7652401910286,2.2552234000000004e-16,5.2679528e-17
3634.1417735743044,1.5007867e-16,5.0958333e-17
3635.51830695758,6.502227200000001e-17,4.8942568000000004e-17
3636.894840340856,1.1444942000000002e-16,4.9127956e-17
3638.271373724131,2.3663657e-16,5.1591101000000004e-17
3639.647907107407,2.4486455e-16,5.2227103e-17
3641.0244404906825,1.7746257e-16,5.0501042e-17
3642.400973873958,1.8989625000000002e-16,5.0978886e-17
3643.7775072572335,1.5109145000000002e-16,4.9955787e-17
3645.154040640509,1.9284964e-16,5.0212656000000004e-17
3646.530574023785,2.5294471e-16,5.1467387e-17
3647.9071074070603,1.7613903000000002e-16,4.9821056000000004e-17
3649.283640790336,7.5072921e-17,4.7353885e-17
3650.6601741736113,1.5620949000000002e-16,4.9589022e-17
3652.0367075568874,2.7857736e-16,5.2266573e-17
3653.4132409401627,2.5314826e-16,5.1116567000000003e-17
3654.789774323438,1.5387157e-16,4.9242983e-17
3656.1663077067137,1.6297703e-16,5.0250757e-17
3657.5428410899895,5.9872239e-17,4.7285225000000003e-17
3658.919374473265,9.7517639e-17,4.8700186e-17
3660.2959078565405,1.8204890000000002e-16,5.0326481e-17
3661.672441239816,2.1273585000000001e-16,5.1329049000000004e-17
3663.048974623092,2.1288243000000003e-16,5.0714578e-17
3664.425508006367,1.8821419000000002e-16,4.950718e-17
3665.802041389643,1.8128403000000002e-16,4.8911865e-17
3667.1785747729186,1.7209645000000002e-16,4.8040049e-17
3668.5551081561944,2.1058859000000002e-16,4.7887227e-17
3669.9316415394696,1.5495704000000002e-16,4.7307963e-17
3671.3081749227454,2.0345369e-16,4.8045687e-17
3672.684708306021,2.0022240000000001e-16,4.7227566e-17
3674.061241689297,1.589371e-16,4.5959125e-17
3675.437775072572,2.1555640000000003e-16,4.7497641e-17
3676.8143084558474,1.425661e-16,4.4492597e-17
3678.190841839123,2.0724401e-16,4.5707176e-17
3679.567375222399,1.6343906000000002e-16,4.4195521e-17
3680.9439086056746,1.4850784000000002e-16,4.3785601000000003e-17
3682.32044198895,2.0782762000000003e-16,4.4726177e-17
3683.6969753722256,1.6751577e-16,4.3841717e-17
3685.0735087555013,1.5622853000000002e-16,4.3666774e-17
3686.450042138777,1.5044422000000001e-16,4.2891408e-17
