wl,flux,fluxerr
3607.1635920966382,4.7576246e-17,5.4103681e-17
3608.5401254799135,5.5434879000000003e-17,5.3747089000000003e-17
3609.9166588631892,3.1453169e-17,5.3634915e-17
3611.293192246465,-1.2324841000000001e-17,5.3364639e-17
3612.6697256297402,1.6327008000000002e-17,5.3139255000000004e-17
3614.046259013016,4.3230302e-17,5.2557496e-17
3615.4227923962912,-2.9448098999999996e-18,5.1644187e-17
3616.7993257795674,5.584185499999999e-18,5.1377736e-17
3618.1758591628427,6.2839786e-17,5.1847438000000003e-17
3619.5523925461184,1.1462468e-16,5.2320779e-17
3620.9289259293937,-5.261787699999999e-18,5.0943885e-17
3622.30545931267,-3.4585983e-17,5.0009635e-17
3623.681992695945,1.3535047e-16,5.1525141000000003e-17
3625.0585260792204,1.0464115000000001e-16,5.1387257e-17
3626.435059462496,-2.2899148999999996e-18,4.9709083e-17
3627.811592845772,4.6877622e-17,4.9124252e-17
3629.1881262290476,7.4338047e-17,4.9056417e-17
3630.564659612323,1.3182605e-16,5.0252061e-17
3631.9411929955986,1.6038695e-16,5.0343031e-17
3633.3177263788743,7.933251e-17,4.8723992e-17
3634.6942597621496,5.911034e-17,4.8308487e-17
3636.0707931454253,1.0703221000000001e-16,4.8311668e-17
3637.4473265287006,9.2831297e-17,4.6991295e-17
3638.823859911977,6.8295598e-17,4.5866189e-17
3640.200393295252,8.0808379e-17,4.6268672e-17
3641.576926678528,9.6203077e-17,4.6778048e-17
3642.953460061803,1.3505193000000002e-16,4.770863e-17
3644.3299934450793,4.4683483e-17,4.6977698e-17
3645.7065268283545,-6.351366999999999e-18,4.5461129e-17
3647.08306021163,8.3965046e-17,4.6206708e-17
3648.4595935949055,9.3842522e-17,4.6572815e-17
3649.8361269781813,5.6487476e-17,4.585714e-17
3651.212660361457,5.1303231e-17,4.6126887e-17
3652.5891937447323,7.859041e-17,4.6147704e-17
3653.965727128008,9.1952302e-17,4.5735376e-17
3655.3422605112837,9.5437459e-17,4.6224002e-17
3656.7187938945594,1.1551500000000001e-16,4.6580163e-17
3658.0953272778347,8.3297028e-17,4.5847528e-17
3659.47186066111,3.0627719e-17,4.5652243e-17
3660.848394044386,1.0071632000000001e-16,4.6881986e-17
3662.2249274276614,1.9185013000000003e-16,4.7797628e-17
3663.601460810937,8.086027300000001e-17,4.5921315e-17
3664.9779941942124,4.8669626e-17,4.4787547000000003e-17
3666.3545275774886,2.0857725e-17,4.4675122e-17
3667.731060960764,-4.925352e-17,4.3204385000000004e-17
3669.107594344039,2.2470997e-17,4.2961772000000003e-17
3670.484127727315,1.1549371e-16,4.4244076e-17
3671.8606611105906,9.952211e-17,4.3847977000000003e-17
3673.2371944938664,1.1638644e-16,4.3845894e-17
3674.6137278771416,1.2063132e-16,4.3266426e-17
3675.9902612604174,5.3293692e-17,4.1141891e-17
3677.366794643693,3.0206611e-17,4.0379122e-17
3678.743328026969,8.0862225e-17,4.0809351e-17
3680.119861410244,7.8769134e-17,4.0785271e-17
3681.4963947935194,6.3623748e-17,4.0762687e-17
3682.8729281767955,6.9438742e-17,3.9670367000000003e-17
3684.249461560071,7.1889493e-17,3.9098683000000003e-17
3685.6259949433465,8.8129576e-17,3.9757252e-17
3687.002528326622,5.5469994e-17,3.9293746e-17
3688.379061709898,9.1686777e-17,4.0017942e-17
3689.7555950931733,6.3607714e-17,3.9487013e-17
3691.132128476449,2.2882956e-17,3.9663642e-17
3692.5086618597243,4.8890186e-17,4.0380979000000004e-17
3693.885195243,6.9808631e-17,4.0292201e-17
3695.2617286262757,8.983736e-17,4.059804e-17
3696.638262009551,5.9715135e-17,3.9509153e-17
3698.0147953928267,6.020468700000001e-17,3.8987907000000003e-17
3699.3913287761025,7.1684319e-17,3.9099399e-17
3700.767862159378,6.8069612e-17,3.8339054e-17
3702.1443955426535,7.6855826e-17,3.8776822e-17
3703.5209289259287,5.883612000000001e-17,3.8305294e-17
3704.897462309205,2.02485e-17,3.6716165e-17
3706.27399569248,1.2011902e-17,3.7276668e-17
3707.650529075756,5.4606967e-17,3.8128127000000004e-17
3709.027062459031,7.1915976e-17,3.7302418000000003e-17
3710.4035958423074,1.0413736000000001e-16,3.7189806e-17
3711.7801292255826,9.092666400000001e-17,3.6553414e-17
3713.1566626088584,4.1266165000000003e-17,3.5284065e-17
3714.5331959921336,3.2930818e-17,3.4505171e-17
3715.9097293754094,4.2675412e-17,3.4297919e-17
3717.286262758685,5.3443961e-17,3.4875723e-17
3718.6627961419604,4.475962e-17,3.4971745e-17
3720.039329525236,4.2339269e-17,3.5003755000000004e-17
3721.415862908512,2.7506017e-17,3.4662063e-17
3722.7923962917876,6.5605124e-17,3.5200753e-17
3724.168929675063,3.0858499e-17,3.5783473e-17
3725.5454630583386,-3.963372e-17,3.5172355e-17
3726.9219964416143,1.172099e-17,3.4706856e-17
3728.2985298248896,5.6441379e-17,3.5224239e-17
3729.6750632081653,7.676557e-17,3.5983299e-17
3731.0515965914406,7.2051706e-17,3.5432121e-17
3732.4281299747167,6.9927506e-17,3.5067986e-17
3733.804663357992,1.0926289000000001e-16,3.582739e-17
3735.1811967412677,1.0703276000000001e-16,3.6025445000000004e-17
3736.557730124543,5.684178e-17,3.4600054e-17
3737.9342635078187,3.5191774e-17,3.3990283e-17
3739.3107968910945,3.1846609e-17,3.4549656000000003e-17
3740.6873302743697,2.1997465e-17,3.4358648e-17
3742.0638636576455,1.0182396000000001e-16,3.5115532e-17
3743.440397040921,1.2544977000000001e-16,3.5338563e-17
3744.816930424197,7.3778085e-17,3.4824675e-17
3746.193463807472,6.2224549e-17,3.4314599e-17
3747.569997190748,5.3875752e-17,3.3170951e-17
3748.9465305740237,9.1337502e-17,3.3652284e-17
3750.323063957299,8.9457333e-17,3.4120884e-17
3751.6995973405747,6.919571e-17,3.3889097e-17
3753.0761307238504,7.3860062e-17,3.3797258e-17
3754.452664107126,6.694329e-17,3.334411e-17
3755.8291974904014,-4.2025647e-18,3.3283875e-17
3757.205730873677,-4.8864593e-17,3.3067994e-17
3758.582264256953,3.0046912e-17,3.2874406e-17
3759.9587976402286,7.7858269e-17,3.3444975e-17
3761.335331023504,4.3455685e-17,3.3503607e-17
3762.711864406779,-1.4584556000000002e-17,3.2732804000000003e-17
3764.088397790055,-1.6205383e-17,3.2240759e-17
3765.4649311733306,2.6297278e-17,3.2839307e-17
3766.8414645566063,4.5199531e-17,3.352158e-17
3768.2179979398816,8.5323932e-17,3.3872768e-17
3769.5945313231573,7.2427432e-17,3.2860274e-17
3770.971064706433,3.8111913e-17,3.2183559e-17
3772.3475980897083,4.4600702e-17,3.2402875e-17
3773.724131472984,6.9126372e-17,3.2540843e-17
3775.1006648562598,4.8203305e-17,3.1580479e-17
3776.4771982395355,2.3170025e-17,3.0844982e-17
3777.8537316228108,1.8516939e-17,3.1171128e-17
3779.2302650060865,1.3607183999999998e-18,3.0673811e-17
3780.606798389362,2.5992109e-17,3.0660155e-17
3781.983331772638,4.8844032e-17,3.1279089e-17
3783.359865155913,4.4659279e-17,3.1950372000000004e-17
3784.7363985391885,3.071586e-17,3.2910281e-17
3786.1129319224647,2.7131782000000002e-17,3.4578512e-17
3787.48946530574,3.8988156e-17,3.6695616e-17
3788.8659986890157,2.1641722e-17,3.7941595e-17
3790.242532072291,-2.5979956e-18,3.739501e-17
3791.619065455567,1.3368647e-17,3.5328656e-17
3792.9955988388424,6.0608218e-17,3.3570363e-17
3794.372132222118,8.1385387e-17,3.2505267e-17
3795.7486656053934,4.4013185e-17,3.087131e-17
3797.125198988669,3.3164404e-17,2.9930530000000003e-17
3798.501732371945,4.4797015000000003e-17,3.0131032e-17
3799.87826575522,7.3732431e-17,3.0632841e-17
3801.254799138496,9.739965e-17,3.0741736e-17
3802.6313325217716,7.8810222e-17,3.0114879e-17
3804.0078659050473,3.5725137e-17,2.9452963e-17
3805.3843992883226,2.7500144e-17,2.9502393e-17
3806.760932671598,7.5073278e-17,3.0491863e-17
3808.137466054874,7.8989727e-17,3.0229052e-17
3809.5139994381493,3.8494412e-17,2.9155954e-17
3810.890532821425,1.2651346e-17,2.8901479e-17
3812.2670662047003,3.0192205e-17,2.9117467e-17
3813.6435995879765,2.6319042e-17,2.8553941000000003e-17
3815.0201329712518,5.7873493e-17,2.9489476e-17
3816.3966663545275,8.2361705e-17,3.0659387e-17
3817.7731997378028,9.0083363e-17,3.090815e-17
3819.1497331210785,1.2892495e-16,3.1274439e-17
3820.526266504354,7.6719844e-17,3.0575e-17
3821.9027998876295,2.2367301e-17,2.9443847e-17
3823.279333270905,1.9162597e-17,2.9086105e-17
3824.655866654181,9.3744089e-18,2.8884303e-17
3826.0324000374567,3.9613832e-17,2.8722883e-17
3827.408933420732,5.4178189e-17,2.8649762e-17
3828.7854668040077,5.9141131e-17,2.8713938e-17
3830.1620001872834,6.642752e-17,2.8546036e-17
3831.5385335705587,3.2412990000000003e-17,2.7817668e-17
3832.9150669538344,1.5487898e-17,2.7388783e-17
3834.2916003371097,3.585826e-17,2.7496071e-17
3835.6681337203854,5.5801505e-17,2.7691116e-17
3837.044667103661,5.3694944e-17,2.7566362e-17
3838.421200486937,3.5079750000000003e-17,2.6769474e-17
3839.7977338702126,2.0932983000000002e-17,2.6324292000000002e-17
3841.174267253488,2.0750843e-17,2.6301159e-17
3842.5508006367636,4.0943372e-17,2.6379677000000002e-17
3843.9273340200393,5.7589519e-17,2.6809367e-17
3845.303867403314,8.693985900000001e-17,2.7839825e-17
3846.6804007865903,9.5409381e-17,2.8046668e-17
3848.056934169866,7.7015346e-17,2.7325140000000002e-17
3849.433467553142,5.995642e-17,2.699842e-17
3850.8100009364166,2.6987722000000002e-17,2.6428509e-17
3852.186534319693,6.0157478e-17,2.7026405000000002e-17
3853.5630677029685,8.477737e-17,2.7671595e-17
3854.9396010862433,6.1341716e-17,2.7244482e-17
3856.316134469519,5.5083489e-17,2.6662154e-17
3857.6926678527952,3.6464338e-17,2.6199496000000002e-17
3859.069201236071,4.6203784e-17,2.6801951e-17
3860.445734619346,5.815719e-17,2.7029689e-17
3861.8222680026215,6.1729829e-17,2.6752836e-17
3863.1988013858977,5.2364861e-17,2.6507568e-17
3864.5753347691725,4.3034756e-17,2.671306e-17
3865.9518681524482,7.0450476e-17,2.7154563e-17
3867.328401535724,7.5066945e-17,2.6925869e-17
3868.704934919,7.053477600000001e-17,2.6913648e-17
3870.081468302275,9.965600000000001e-17,2.7567167e-17
3871.4580016855507,1.1522945e-16,2.7946814e-17
3872.8345350688264,1.1424743e-16,2.7727365e-17
3874.2110684521026,8.8984411e-17,2.7675094e-17
3875.5876018353774,4.314634e-17,2.7051496e-17
3876.964135218653,5.5180904e-17,2.6700604e-17
3878.340668601929,1.0136892e-16,2.7095986000000002e-17
3879.717201985204,1.0599720000000001e-16,2.6958866e-17
3881.09373536848,7.6962228e-17,2.6127146e-17
3882.4702687517556,7.212295600000001e-17,2.5951269e-17
3883.8468021350313,7.575686e-17,2.6362546e-17
3885.2233355183066,9.416586400000001e-17,2.7004724e-17
3886.5998689015823,1.1387878e-16,2.7165196e-17
3887.976402284858,9.6373483e-17,2.6897325e-17
3889.352935668133,9.6671486e-17,2.6966046000000002e-17
3890.729469051409,5.8284198e-17,2.605472e-17
3892.106002434685,9.5178598e-17,2.6649153e-17
3893.4825358179605,1.3426093000000002e-16,2.7378864e-17
3894.8590692012353,8.6534501e-17,2.6701458e-17
3896.2356025845115,7.5837202e-17,2.6738242e-17
3897.6121359677873,1.3310538e-16,2.7738446e-17
3898.988669351062,1.1221074000000002e-16,2.7418378e-17
3900.365202734338,1.0007827000000001e-16,2.7225453e-17
3901.741736117614,1.1279267000000002e-16,2.7429101e-17
3903.1182695008897,1.0373048000000001e-16,2.7308083e-17
3904.4948028841645,9.6624767e-17,2.6967917e-17
3905.8713362674403,9.5272499e-17,2.6774271e-17
3907.2478696507164,1.2259684e-16,2.7028207e-17
3908.624403033992,1.3296743000000001e-16,2.7110247e-17
3910.000936417267,1.0345963000000001e-16,2.6548589e-17
3911.3774698005427,1.1298382000000002e-16,2.656382e-17
3912.754003183819,1.0103555000000001e-16,2.6462793e-17
3914.1305365670937,5.4295192e-17,2.5676464e-17
3915.5070699503694,7.0036853e-17,2.5516742e-17
3916.883603333645,1.1283151e-16,2.6042225e-17
3918.2601367169214,1.0213232000000001e-16,2.6022035e-17
3919.636670100196,9.5686513e-17,2.5832663e-17
3921.013203483472,1.0585230000000001e-16,2.5832141e-17
3922.3897368667476,1.2724805e-16,2.6140536e-17
3923.766270250023,1.3135292000000002e-16,2.6031125000000002e-17
3925.1428036332986,1.0442483000000001e-16,2.5718614e-17
3926.5193370165744,1.0076313000000001e-16,2.5983759000000002e-17
3927.89587039985,1.1480176000000002e-16,2.5784596e-17
3929.2724037831254,1.1408691e-16,2.5616006e-17
3930.648937166401,8.4551848e-17,2.5320906e-17
3932.025470549677,7.4271674e-17,2.517057e-17
3933.4020039329516,4.3198783e-17,2.4270152e-17
3934.778537316228,4.3391645e-17,2.4457814000000002e-17
3936.1550706995035,3.895035e-17,2.4633362e-17
3937.5316040827793,8.9518895e-17,2.5506225e-17
3938.908137466054,9.4719545e-17,2.5678416000000002e-17
3940.2846708493303,8.907286e-17,2.5568223000000002e-17
3941.661204232606,9.7702511e-17,2.5332275e-17
3943.0377376158817,7.748484e-17,2.4806847e-17
3944.4142709991565,8.942180400000001e-17,2.4877517e-17
3945.7908043824327,8.7045526e-17,2.4793962e-17
3947.1673377657085,9.7409828e-17,2.5247777e-17
3948.5438711489833,7.4089178e-17,2.4980812e-17
3949.920404532259,7.9555426e-17,2.4785743e-17
3951.296937915535,1.1189309000000002e-16,2.5058252e-17
3952.673471298811,1.1468076e-16,2.5091699e-17
3954.0500046820857,8.74909e-17,2.4653601e-17
3955.4265380653615,1.0888781e-16,2.4597003e-17
3956.8030714486376,8.455247e-17,2.4154187e-17
3958.1796048319125,6.5274655e-17,2.3915980000000002e-17
3959.556138215188,8.3124763e-17,2.406505e-17
3960.932671598464,8.7719665e-17,2.4207584e-17
3962.30920498174,1.0306213e-16,2.484649e-17
3963.685738365015,1.0491787000000001e-16,2.5019064000000002e-17
3965.0622717482906,9.2438108e-17,2.4614905e-17
3966.4388051315664,8.193135300000001e-17,2.4127221e-17
3967.8153385148416,8.1173106e-17,2.4174949e-17
3969.1918718981174,8.5822212e-17,2.4223750000000002e-17
3970.568405281393,7.8799422e-17,2.4143002e-17
3971.944938664669,8.1632893e-17,2.4414093e-17
3973.321472047944,6.8687384e-17,2.4569651e-17
3974.69800543122,5.8017495e-17,2.4539748e-17
3976.0745388144956,5.4547095e-17,2.4422627e-17
3977.4510721977713,6.7520781e-17,2.4263614e-17
3978.8276055810466,8.229461800000001e-17,2.4466364e-17
3980.2041389643223,7.6966039e-17,2.4254618e-17
3981.580672347598,5.0556865e-17,2.3525895e-17
3982.9572057308733,4.4544152e-17,2.3381196e-17
3984.333739114149,5.2484633e-17,2.3409065e-17
3985.7102724974247,6.585351e-17,2.3965388e-17
3987.0868058807005,1.7080821e-17,2.3348634e-17
3988.4633392639757,3.2976455e-17,2.2849504e-17
3989.8398726472515,6.121793e-17,2.306175e-17
3991.216406030527,7.5636145e-17,2.3371856e-17
3992.592939413802,9.4483852e-17,2.3717211e-17
3993.969472797078,7.7746355e-17,2.359006e-17
3995.346006180354,7.0755958e-17,2.3842951e-17
3996.7225395636297,7.2561554e-17,2.3655057e-17
3998.0990729469045,5.7266137e-17,2.2821328e-17
3999.4756063301807,5.4815628e-17,2.2645009e-17
4000.8521397134564,5.6102016e-17,2.2831299000000002e-17
4002.228673096731,5.2363451e-17,2.2828438e-17
4003.605206480007,9.5749749e-17,2.338185e-17
4004.9817398632827,9.8840857e-17,2.3372684e-17
4006.358273246559,5.9455122e-17,2.3006948000000002e-17
4007.7348066298337,5.6137975e-17,2.3023697000000002e-17
4009.1113400131094,1.0181104000000001e-16,2.3600824e-17
4010.487873396385,1.0122596000000001e-16,2.362929e-17
4011.8644067796613,7.1511326e-17,2.3179157000000002e-17
