wl,flux,fluxerr
3416.01592705191,-0.22008966,nan
3417.4547647059976,0.1178437,nan
3418.8936023600854,0.016987415,nan
3420.3324400141732,-0.06046225,nan
3421.771277668261,0.0052421403,nan
3423.2101153223484,0.063894334,nan
3424.6489529764367,0.088181611,nan
3426.087790630524,0.12205717,nan
3427.5266282846123,0.010776815,nan
3428.9654659386997,0.093477858,nan
3430.4043035927875,0.2132769,nan
3431.8431412468753,0.15438704,nan
3433.281978900963,0.060772992,nan
3434.720816555051,-0.03523793,nan
3436.1596542091384,-0.05266632,nan
3437.5984918632266,0.012500013,nan
3439.037329517314,-0.03465707,nan
3440.476167171402,-0.08782211,nan
3441.9150048254896,-0.027352068,nan
3443.3538424795775,0.21904866,nan
3444.7926801336653,0.23090128,nan
3446.231517787753,0.094511695,nan
3447.670355441841,0.071092931,nan
3449.1091930959283,0.12567706,nan
3450.5480307500166,0.28896792,nan
3451.986868404104,0.18296246,nan
3453.4257060581917,0.15244601,nan
3454.8645437122796,0.16869889,nan
3456.3033813663674,0.1533894,nan
3457.742219020455,0.276589,nan
3459.181056674543,0.15330034,nan
3460.619894328631,-0.073451698,nan
3462.058731982718,-0.03052484,nan
3463.4975696368065,0.10131633,nan
3464.936407290894,0.10916029,nan
3466.3752449449817,0.16214478,nan
3467.8140825990695,-0.021270108,nan
3469.2529202531573,0.014083485,nan
3470.691757907245,-0.11138596,nan
3472.130595561333,-0.13859375,nan
3473.5694332154208,0.19564973,nan
3475.008270869508,0.15392289,nan
3476.447108523596,0.09042211,nan
3477.8859461776838,0.14645867,nan
3479.3247838317716,0.018702992,nan
3480.7636214858594,0.043293221,nan
3482.202459139947,0.074772604,nan
3483.641296794035,0.14607133,nan
3485.080134448123,0.042975705,nan
3486.5189721022107,0.059989675,nan
3487.957809756298,0.15156091,nan
3489.396647410386,0.0068336985,nan
3490.8354850644737,0.21679549,nan
3492.2743227185615,0.19855854,nan
3493.7131603726493,-0.037829335,nan
3495.151998026737,0.062438636,nan
3496.590835680825,0.019181365,nan
3498.029673334913,0.06678856,nan
3499.4685109890006,0.014105986,nan
3500.907348643088,0.004920401,nan
3502.346186297176,0.076816446,nan
3503.7850239512636,0.046119671,nan
3505.2238616053514,-0.11096288,nan
3506.6626992594393,-0.036947256,nan
3508.101536913527,0.035748754,nan
3509.540374567615,0.03281046,nan
3510.9792122217027,0.12640132,nan
3512.41804987579,0.043167341,nan
3513.856887529878,-0.005876137,nan
3515.2957251839657,0.058955381,nan
3516.7345628380535,-0.028749999,nan
3518.1734004921414,-0.034193907,nan
3519.612238146229,0.023760128,nan
3521.051075800317,0.045677576,nan
3522.489913454405,0.14529703,nan
3523.9287511084926,0.10593227,nan
3525.36758876258,-0.13456264,nan
3526.806426416668,-0.043894268,nan
3528.2452640707556,0.12475101,nan
3529.6841017248435,0.10150041,nan
3531.1229393789313,0.049860126,nan
3532.561777033019,-0.097410934,nan
3534.000614687107,0.026088539,nan
3535.4394523411947,0.12639644,nan
3536.8782899952826,0.048509793,nan
3538.31712764937,0.080534994,nan
3539.7559653034577,-1.6132e-05,nan
3541.1948029575456,0.028042807,nan
3542.6336406116334,0.12791273,nan
3544.072478265721,0.18884482,nan
3545.511315919809,0.10116652,nan
3546.950153573897,0.045440212,nan
3548.388991227984,-0.05306759,nan
3549.8278288820725,-0.039947937,nan
3551.26666653616,0.073207833,nan
3552.7055041902477,0.11599629,nan
3554.1443418443355,0.11387575,nan
3555.5831794984233,-0.014034637,nan
3557.022017152511,-0.030891479,nan
3558.460854806599,0.024350088,nan
3559.8996924606868,0.067873188,nan
3561.338530114774,0.097267053,nan
3562.7773677688624,0.11896809,nan
3564.2162054229498,0.1161592,nan
3565.6550430770376,0.073108565,nan
3567.0938807311254,-0.03071739,nan
3568.5327183852132,-0.019744128,nan
3569.971556039301,0.077777949,nan
3571.410393693389,0.027401489,nan
3572.8492313474767,-0.017907283,nan
3574.288069001564,0.005172993,nan
3575.7269066556523,0.095951142,nan
3577.1657443097397,0.086502399,nan
3578.6045819638275,0.10358228,nan
3580.0434196179153,0.085675116,nan
3581.482257272003,0.050405256,nan
3582.921094926091,-0.02067787,nan
3584.3599325801783,-0.03856916,nan
3585.7987702342666,0.070836637,nan
3587.237607888354,0.064291307,nan
3588.6764455424423,0.0024551098,nan
3590.1152831965296,0.021281795,nan
3591.5541208506174,0.09430509,nan
3592.9929585047053,0.11832217,nan
3594.431796158793,0.0019098204,nan
3595.870633812881,-0.01071765,nan
3597.3094714669683,0.10524896,nan
3598.7483091210565,0.11819537,nan
3600.187146775144,0.12472578,nan
3601.625984429232,0.079833586,nan
3603.0648220833195,0.067227839,nan
3604.5036597374074,0.048714322,nan
3605.942497391495,0.005409297,nan
3607.381335045583,0.074290502,nan
3608.820172699671,0.016606106,nan
3610.259010353758,-0.061375923,nan
3611.6978480078465,-0.005063256,nan
3613.136685661934,0.12840243,nan
3614.575523316022,0.084584597,nan
3616.0143609701095,0.044563526,nan
3617.4531986241973,0.10559467,nan
3618.892036278285,0.14226101,nan
3620.3308739323725,0.071709017,nan
3621.7697115864607,0.1156411,nan
3623.208549240548,0.17275053,nan
3624.6473868946364,0.17364564,nan
3626.0862245487237,0.034439866,nan
3627.525062202812,-0.077175787,nan
3628.9638998568994,0.083826424,nan
3630.402737510987,0.050346126,nan
3631.841575165075,0.0066151095,nan
3633.2804128191624,0.03096059,nan
3634.7192504732507,0.028629089,nan
3636.158088127338,0.064016564,nan
3637.5969257814263,0.10098246,nan
3639.0357634355137,0.11775349,nan
3640.474601089602,0.11131917,nan
3641.9134387436893,0.13267276,nan
3643.352276397777,0.062900292,nan
3644.791114051865,0.080585836,nan
3646.2299517059523,0.12181498,nan
3647.6687893600406,0.16834648,nan
3649.107627014128,0.095981822,nan
3650.5464646682162,0.057529543,nan
3651.9853023223036,0.034539661,nan
3653.424139976392,-0.0038726647,nan
3654.8629776304792,-0.003712395,nan
3656.3018152845666,0.010390327,nan
3657.740652938655,0.063907959,nan
3659.1794905927422,-0.0051871335,nan
3660.6183282468305,0.044762822,nan
3662.057165900918,0.12241706,nan
3663.496003555006,0.02869602,nan
3664.9348412090935,0.002258008,nan
3666.373678863182,0.076451507,nan
3667.812516517269,0.10301966,nan
3669.2513541713565,0.078399947,nan
3670.690191825445,0.041280829,nan
3672.129029479532,0.035242108,nan
3673.5678671336204,0.05388796,nan
3675.006704787708,0.095885939,nan
3676.445542441796,0.16902808,nan
3677.8843800958834,0.18827143,nan
3679.3232177499717,0.16630463,nan
3680.762055404059,0.14235117,nan
3682.2008930581464,0.1115971,nan
3683.6397307122347,0.13810689,nan
3685.078568366322,0.089412644,nan
3686.5174060204104,0.03983876,nan
3687.9562436744977,0.032449557,nan
3689.395081328586,0.041764078,nan
3690.8339189826734,0.040583883,nan
3692.272756636761,-0.019345171,nan
3693.711594290849,0.020765616,nan
3695.1504319449364,0.030260488,nan
3696.5892695990246,0.086856639,nan
3698.028107253112,0.17068758,nan
3699.4669449072003,0.088296488,nan
3700.9057825612877,0.03245114,nan
3702.344620215376,0.11231507,nan
3703.7834578694633,0.14207903,nan
3705.222295523551,0.14807285,nan
3706.661133177639,0.10648048,nan
3708.0999708317263,0.04506932,nan
3709.5388084858146,0.057011663,nan
3710.977646139902,0.089045153,nan
3712.41648379399,0.19707336,nan
3713.8553214480776,0.11024141,nan
3715.294159102166,0.015428375,nan
3716.732996756253,0.045810505,nan
3718.171834410341,0.037523243,nan
