wl,flux,fluxerr
3416.01592705191,-0.039286643,nan
3417.4547647059976,0.084471484,nan
3418.8936023600854,0.22268588,nan
3420.3324400141732,0.23608518,nan
3421.771277668261,0.14495797,nan
3423.2101153223484,-0.021875437,nan
3424.6489529764367,-0.076952148,nan
3426.087790630524,0.06393709,nan
3427.5266282846123,0.17606579,nan
3428.9654659386997,0.15918793,nan
3430.4043035927875,0.092737857,nan
3431.8431412468753,0.047907412,nan
3433.281978900963,0.13744734,nan
3434.720816555051,0.21272144,nan
3436.1596542091384,0.07167682,nan
3437.5984918632266,-0.028087543,nan
3439.037329517314,-0.006015033,nan
3440.476167171402,0.032833693,nan
3441.9150048254896,0.069746723,nan
3443.3538424795775,0.18742702,nan
3444.7926801336653,0.18056381,nan
3446.231517787753,0.13091771,nan
3447.670355441841,0.12349843,nan
3449.1091930959283,0.027174398,nan
3450.5480307500166,-0.022499207,nan
3451.986868404104,0.0026816707,nan
3453.4257060581917,0.15933371,nan
3454.8645437122796,0.20600456,nan
3456.3033813663674,0.08122907,nan
3457.742219020455,0.20145777,nan
3459.181056674543,0.28933446,nan
3460.619894328631,0.084437504,nan
3462.058731982718,0.020781107,nan
3463.4975696368065,0.060100111,nan
3464.936407290894,0.020190758,nan
3466.3752449449817,0.036348596,nan
3467.8140825990695,0.052311255,nan
3469.2529202531573,0.13564068,nan
3470.691757907245,0.18784428,nan
3472.130595561333,0.064444682,nan
3473.5694332154208,0.076666892,nan
3475.008270869508,0.1851352,nan
3476.447108523596,0.15634565,nan
3477.8859461776838,0.06784672,nan
3479.3247838317716,0.042492628,nan
3480.7636214858594,0.054079811,nan
3482.202459139947,0.1366092,nan
3483.641296794035,0.11035012,nan
3485.080134448123,0.034497857,nan
3486.5189721022107,0.077134099,nan
3487.957809756298,0.16649784,nan
3489.396647410386,0.092245158,nan
3490.8354850644737,-0.064161055,nan
3492.2743227185615,-0.040565142,nan
3493.7131603726493,0.058802465,nan
3495.151998026737,0.021658504,nan
3496.590835680825,-0.034775166,nan
3498.029673334913,0.02575622,nan
3499.4685109890006,0.11654965,nan
3500.907348643088,0.08177354,nan
3502.346186297176,-0.073501159,nan
3503.7850239512636,0.05736879,nan
3505.2238616053514,0.14557321,nan
3506.6626992594393,0.027229818,nan
3508.101536913527,0.030871236,nan
3509.540374567615,0.077265337,nan
3510.9792122217027,0.068326226,nan
3512.41804987579,0.091547345,nan
3513.856887529878,0.12777074,nan
3515.2957251839657,0.063365572,nan
3516.7345628380535,0.081532859,nan
3518.1734004921414,0.11537429,nan
3519.612238146229,0.11079706,nan
3521.051075800317,0.14318649,nan
3522.489913454405,0.14604264,nan
3523.9287511084926,0.16300759,nan
3525.36758876258,0.15480126,nan
3526.806426416668,0.034378052,nan
3528.2452640707556,-0.10085122,nan
3529.6841017248435,-0.014231563,nan
3531.1229393789313,0.12375246,nan
3532.561777033019,0.056022014,nan
3534.000614687107,0.016455453,nan
3535.4394523411947,0.089258775,nan
3536.8782899952826,-0.013060968,nan
3538.31712764937,-0.031608153,nan
3539.7559653034577,0.070412312,nan
3541.1948029575456,0.041796646,nan
3542.6336406116334,0.025977923,nan
3544.072478265721,0.08044817,nan
3545.511315919809,0.19540406,nan
3546.950153573897,0.10930999,nan
3548.388991227984,-0.011459254,nan
3549.8278288820725,0.061516089,nan
3551.26666653616,0.071770012,nan
3552.7055041902477,0.044827124,nan
3554.1443418443355,-0.021348098,nan
3555.5831794984233,0.070482124,nan
3557.022017152511,0.2247299,nan
3558.460854806599,0.22061508,nan
3559.8996924606868,0.15994093,nan
3561.338530114774,0.15123811,nan
3562.7773677688624,0.12545042,nan
3564.2162054229498,0.11872169,nan
3565.6550430770376,0.10809986,nan
3567.0938807311254,0.11749406,nan
3568.5327183852132,0.12962618,nan
3569.971556039301,0.075647108,nan
3571.410393693389,0.049393962,nan
3572.8492313474767,0.092410084,nan
3574.288069001564,0.086751556,nan
3575.7269066556523,0.072742241,nan
3577.1657443097397,0.10180243,nan
3578.6045819638275,0.10917053,nan
3580.0434196179153,0.071667843,nan
3581.482257272003,0.11386312,nan
3582.921094926091,0.025538422,nan
3584.3599325801783,0.066744092,nan
3585.7987702342666,0.19315411,nan
3587.237607888354,0.11874935,nan
3588.6764455424423,0.085865511,nan
3590.1152831965296,0.12136782,nan
3591.5541208506174,0.084702171,nan
3592.9929585047053,0.053171627,nan
3594.431796158793,0.058275283,nan
3595.870633812881,0.094313208,nan
3597.3094714669683,0.13367264,nan
3598.7483091210565,0.13675456,nan
3600.187146775144,0.13488363,nan
3601.625984429232,0.14089925,nan
3603.0648220833195,0.077326154,nan
3604.5036597374074,0.08634672,nan
3605.942497391495,0.13211501,nan
3607.381335045583,0.068309039,nan
3608.820172699671,0.054019617,nan
3610.259010353758,0.11415591,nan
3611.6978480078465,0.14985631,nan
3613.136685661934,0.15264545,nan
3614.575523316022,0.1644323,nan
3616.0143609701095,0.092699979,nan
3617.4531986241973,0.13792233,nan
3618.892036278285,0.17233291,nan
3620.3308739323725,0.11310285,nan
3621.7697115864607,0.078384127,nan
3623.208549240548,0.031077353,nan
3624.6473868946364,-0.025906443,nan
3626.0862245487237,-0.022257888,nan
3627.525062202812,0.070678509,nan
3628.9638998568994,0.085468804,nan
3630.402737510987,0.078165466,nan
3631.841575165075,0.10397794,nan
3633.2804128191624,0.19630183,nan
3634.7192504732507,0.17708938,nan
3636.158088127338,0.039574467,nan
3637.5969257814263,0.031879557,nan
3639.0357634355137,0.024675588,nan
3640.474601089602,0.13591275,nan
3641.9134387436893,0.17469687,nan
3643.352276397777,0.21131758,nan
3644.791114051865,0.12782004,nan
3646.2299517059523,0.097959151,nan
3647.6687893600406,0.094376881,nan
3649.107627014128,0.031372711,nan
3650.5464646682162,0.010348171,nan
3651.9853023223036,0.099088473,nan
3653.424139976392,0.14101259,nan
3654.8629776304792,0.11160303,nan
3656.3018152845666,0.055869311,nan
3657.740652938655,0.12524927,nan
3659.1794905927422,0.18557557,nan
3660.6183282468305,0.086443827,nan
3662.057165900918,0.053107993,nan
3663.496003555006,0.15191745,nan
3664.9348412090935,0.1684518,nan
3666.373678863182,0.1433152,nan
3667.812516517269,0.19583529,nan
3669.2513541713565,0.13258375,nan
3670.690191825445,0.025198562,nan
3672.129029479532,0.074457498,nan
3673.5678671336204,0.18408165,nan
3675.006704787708,0.17405961,nan
3676.445542441796,0.025165497,nan
3677.8843800958834,0.011303522,nan
3679.3232177499717,0.13958643,nan
3680.762055404059,0.14619657,nan
3682.2008930581464,0.089526026,nan
3683.6397307122347,0.076585626,nan
3685.078568366322,0.012699137,nan
3686.5174060204104,0.1209159,nan
3687.9562436744977,0.19376063,nan
3689.395081328586,0.098997019,nan
3690.8339189826734,0.026846231,nan
3692.272756636761,0.051852136,nan
3693.711594290849,0.092199488,nan
3695.1504319449364,0.02624928,nan
3696.5892695990246,0.012275285,nan
3698.028107253112,0.063184645,nan
3699.4669449072003,0.12346653,nan
3700.9057825612877,0.067234712,nan
3702.344620215376,0.070895668,nan
3703.7834578694633,0.021888776,nan
3705.222295523551,-0.041121416,nan
3706.661133177639,-0.0051107379,nan
3708.0999708317263,0.12647953,nan
3709.5388084858146,0.099477455,nan
3710.977646139902,0.081793705,nan
3712.41648379399,0.1242511,nan
3713.8553214480776,0.19213028,nan
3715.294159102166,0.10452349,nan
3716.732996756253,0.0027207751,nan
3718.171834410341,0.082126664,nan
3719.610672064429,0.076077759,nan
3721.049509718516,0.061286042,nan
3722.4883473726045,0.046552283,nan
3723.927185026692,0.02724386,nan
3725.36602268078,0.10271357,nan
3726.8048603348675,0.11529952,nan
3728.2436979889553,0.042664354,nan
3729.682535643043,0.033638495,nan
3731.121373297131,0.064264555,nan
3732.560210951219,0.047543976,nan
3733.999048605306,0.11704338,nan
3735.4378862593944,0.096443854,nan
3736.876723913482,0.081088305,nan
3738.31556156757,0.037750157,nan
3739.7543992216574,0.054495884,nan
3741.1932368757452,0.1120348,nan
3742.632074529833,0.1305076,nan
3744.070912183921,0.050878498,nan
3745.5097498380087,-0.015917137,nan
3746.948587492096,0.028173597,nan
3748.3874251461843,0.069143416,nan
3749.8262628002717,0.059730383,nan
3751.26510045436,0.11322596,nan
3752.7039381084473,0.11478729,nan
3754.142775762535,0.062895541,nan
3755.581613416623,0.09464349,nan
3757.020451070711,0.082128678,nan
3758.4592887247986,0.062656682,nan
3759.898126378886,0.077085147,nan
3761.3369640329743,0.13016009,nan
3762.7758016870616,0.22984114,nan
3764.2146393411495,0.22567048,nan
3765.6534769952373,0.14676747,nan
3767.092314649325,0.13325756,nan
3768.531152303413,0.076392408,nan
3769.9699899575007,0.032356854,nan
3771.4088276115885,0.073553046,nan
3772.847665265676,0.066901546,nan
3774.286502919764,0.10112009,nan
3775.7253405738516,0.12584699,nan
3777.1641782279394,0.10310463,nan
3778.603015882027,0.079736173,nan
3780.041853536115,0.092586026,nan
3781.480691190203,0.06041123,nan
3782.9195288442907,0.04726065,nan
3784.3583664983785,0.10399192,nan
3785.797204152466,0.10793392,nan
3787.236041806554,0.024596816,nan
3788.6748794606415,0.043138618,nan
3790.1137171147293,0.039626576,nan
3791.552554768817,0.092609508,nan
3792.991392422905,0.045700432,nan
3794.4302300769928,0.067697421,nan
3795.8690677310806,0.088739786,nan
3797.3079053851684,0.12486319,nan
3798.7467430392558,0.098675519,nan
3800.1855806933436,0.048586243,nan
3801.6244183474314,0.068873307,nan
3803.063256001519,0.080758124,nan
3804.502093655607,0.068449354,nan
3805.940931309695,0.09099881,nan
3807.3797689637827,0.2148254,nan
3808.8186066178705,0.12054548,nan
3810.2574442719583,0.024006275,nan
3811.6962819260457,0.07206806,nan
3813.1351195801335,0.093974424,nan
3814.5739572342213,0.13265649,nan
3816.012794888309,0.13665439,nan
3817.451632542397,0.16632354,nan
3818.890470196485,0.10333242,nan
3820.3293078505726,0.0004852456,nan
3821.7681455046604,0.042940277,nan
3823.2069831587482,0.12358004,nan
3824.6458208128356,0.093812097,nan
3826.0846584669234,0.26801966,nan
3827.5234961210112,0.24164978,nan
3828.962333775099,0.24032006,nan
3830.401171429187,0.20132796,nan
3831.8400090832747,0.067982842,nan
3833.2788467373625,0.11350461,nan
3834.7176843914503,0.086546931,nan
3836.1565220455377,0.070489559,nan
3837.5953596996255,0.05983723,nan
3839.0341973537134,0.07474234,nan
3840.473035007801,0.048062421,nan
3841.911872661889,0.062603362,nan
3843.350710315977,0.17245613,nan
3844.7895479700646,0.1771061,nan
3846.2283856241525,0.10030655,nan
3847.6672232782403,0.13420282,nan
3849.1060609323276,0.17929827,nan
3850.5448985864155,0.10172283,nan
