wl,flux,fluxerr
3416.01592705191,0.26763603,nan
3417.4547647059976,0.43912098,nan
3418.8936023600854,0.24598165,nan
3420.3324400141732,0.21074069,nan
3421.771277668261,0.19448574,nan
3423.2101153223484,0.14752574,nan
3424.6489529764367,0.19433409,nan
3426.087790630524,0.20846058,nan
3427.5266282846123,0.10754338,nan
3428.9654659386997,0.22208981,nan
3430.4043035927875,0.26448616,nan
3431.8431412468753,0.19053955,nan
3433.281978900963,0.075836852,nan
3434.720816555051,0.088173479,nan
3436.1596542091384,0.14128309,nan
3437.5984918632266,0.35822162,nan
3439.037329517314,0.32424772,nan
3440.476167171402,0.26154631,nan
3441.9150048254896,0.133564,nan
3443.3538424795775,0.11859927,nan
3444.7926801336653,0.23495835,nan
3446.231517787753,0.2770901,nan
3447.670355441841,0.30069891,nan
3449.1091930959283,0.19333825,nan
3450.5480307500166,0.14115134,nan
3451.986868404104,0.072726443,nan
3453.4257060581917,0.20632832,nan
3454.8645437122796,0.53619683,nan
3456.3033813663674,0.47513095,nan
3457.742219020455,0.31922922,nan
3459.181056674543,0.10530806,nan
3460.619894328631,0.047786228,nan
3462.058731982718,0.14953867,nan
3463.4975696368065,0.28761113,nan
3464.936407290894,0.2660225,nan
3466.3752449449817,0.30636573,nan
3467.8140825990695,0.19870815,nan
3469.2529202531573,0.091003828,nan
3470.691757907245,0.21918283,nan
3472.130595561333,0.3889021,nan
3473.5694332154208,0.38639185,nan
3475.008270869508,0.34748044,nan
3476.447108523596,0.30856904,nan
3477.8859461776838,0.26965763,nan
3479.3247838317716,0.23074623,nan
3480.7636214858594,0.19183482,nan
3482.202459139947,0.15292342,nan
3483.641296794035,0.11401202,nan
3485.080134448123,0.075100611,nan
3486.5189721022107,0.036189206,nan
3487.957809756298,0.036189206,nan
3489.396647410386,0.27116016,nan
3490.8354850644737,0.52739072,nan
3492.2743227185615,0.40074396,nan
3493.7131603726493,0.40514833,nan
3495.151998026737,0.31011671,nan
3496.590835680825,0.29265687,nan
3498.029673334913,0.49164659,nan
3499.4685109890006,0.24650602,nan
3500.907348643088,0.01369521,nan
3502.346186297176,0.061013754,nan
3503.7850239512636,0.24657312,nan
3505.2238616053514,0.18336476,nan
