wl,flux,fluxerr
3416.01592705191,0.3405737,nan
3417.4547647059976,0.33497484,nan
3418.8936023600854,0.20882798,nan
3420.3324400141732,0.053616481,nan
3421.771277668261,0.19176429,nan
3423.2101153223484,0.35862932,nan
3424.6489529764367,0.13076756,nan
3426.087790630524,0.059126169,nan
3427.5266282846123,0.094037742,nan
3428.9654659386997,0.13262907,nan
3430.4043035927875,0.21690883,nan
3431.8431412468753,0.23192841,nan
3433.281978900963,0.24140903,nan
3434.720816555051,0.34007299,nan
3436.1596542091384,0.34383463,nan
3437.5984918632266,0.23257398,nan
3439.037329517314,0.25499583,nan
3440.476167171402,0.21466595,nan
3441.9150048254896,0.23863418,nan
3443.3538424795775,0.17477234,nan
3444.7926801336653,0.17137593,nan
3446.231517787753,0.24954134,nan
3447.670355441841,0.24990604,nan
3449.1091930959283,0.077908577,nan
3450.5480307500166,0.082777425,nan
3451.986868404104,0.086688251,nan
3453.4257060581917,0.03850278,nan
3454.8645437122796,0.20593439,nan
3456.3033813663674,0.14451234,nan
3457.742219020455,0.18990176,nan
3459.181056674543,0.1781143,nan
3460.619894328631,0.24892201,nan
3462.058731982718,0.1882537,nan
3463.4975696368065,-0.00852028,nan
3464.936407290894,0.10269567,nan
3466.3752449449817,0.077455253,nan
3467.8140825990695,0.070593311,nan
3469.2529202531573,0.17097329,nan
3470.691757907245,0.28064384,nan
3472.130595561333,0.35691368,nan
3473.5694332154208,0.05043154,nan
3475.008270869508,0.017380388,nan
3476.447108523596,0.25756549,nan
3477.8859461776838,0.37579715,nan
3479.3247838317716,0.44374556,nan
3480.7636214858594,0.12504672,nan
3482.202459139947,0.24471868,nan
3483.641296794035,0.17738164,nan
3485.080134448123,0.31756141,nan
3486.5189721022107,0.18778931,nan
3487.957809756298,0.12089301,nan
3489.396647410386,0.0070621685,nan
3490.8354850644737,0.049002274,nan
3492.2743227185615,0.21873287,nan
3493.7131603726493,0.31267535,nan
3495.151998026737,0.091161622,nan
3496.590835680825,-0.09622888,nan
3498.029673334913,-0.05940864,nan
3499.4685109890006,-0.30316901,nan
3500.907348643088,-0.22102166,nan
3502.346186297176,0.01462526,nan
3503.7850239512636,0.22258432,nan
3505.2238616053514,0.1224525,nan
3506.6626992594393,0.19653606,nan
3508.101536913527,0.27707398,nan
3509.540374567615,0.1792069,nan
3510.9792122217027,0.16303269,nan
3512.41804987579,0.20185234,nan
3513.856887529878,0.24269777,nan
3515.2957251839657,0.19627632,nan
3516.7345628380535,0.12863698,nan
3518.1734004921414,0.047096597,nan
3519.612238146229,0.22680799,nan
3521.051075800317,0.21222643,nan
3522.489913454405,0.11223789,nan
3523.9287511084926,0.21731944,nan
3525.36758876258,0.29922105,nan
3526.806426416668,0.18968345,nan
3528.2452640707556,0.25325815,nan
3529.6841017248435,0.26587511,nan
3531.1229393789313,0.027443047,nan
3532.561777033019,0.17741758,nan
3534.000614687107,0.20497703,nan
3535.4394523411947,0.16232121,nan
3536.8782899952826,0.20230307,nan
3538.31712764937,0.10263861,nan
3539.7559653034577,0.17562966,nan
3541.1948029575456,0.19123324,nan
3542.6336406116334,0.21618735,nan
3544.072478265721,0.24162772,nan
3545.511315919809,0.21278884,nan
3546.950153573897,0.12750384,nan
3548.388991227984,0.14917077,nan
3549.8278288820725,0.26243973,nan
3551.26666653616,0.24352831,nan
3552.7055041902477,0.18440738,nan
3554.1443418443355,0.034546207,nan
3555.5831794984233,0.10104219,nan
3557.022017152511,0.17693821,nan
3558.460854806599,0.20456062,nan
3559.8996924606868,0.13678547,nan
3561.338530114774,0.23772668,nan
3562.7773677688624,0.10539093,nan
3564.2162054229498,0.13631052,nan
3565.6550430770376,0.20308669,nan
3567.0938807311254,0.20366221,nan
3568.5327183852132,0.16149946,nan
3569.971556039301,0.14757608,nan
3571.410393693389,0.31030134,nan
3572.8492313474767,0.25304266,nan
3574.288069001564,0.21237462,nan
3575.7269066556523,0.1915489,nan
3577.1657443097397,0.16980178,nan
3578.6045819638275,0.11708166,nan
3580.0434196179153,0.24805971,nan
3581.482257272003,0.28481583,nan
3582.921094926091,0.07281741,nan
3584.3599325801783,0.11419461,nan
3585.7987702342666,0.18735898,nan
3587.237607888354,0.12651155,nan
3588.6764455424423,0.10455476,nan
3590.1152831965296,0.099663135,nan
3591.5541208506174,0.12130552,nan
3592.9929585047053,0.17549597,nan
3594.431796158793,0.1367745,nan
3595.870633812881,0.17311055,nan
3597.3094714669683,0.075283215,nan
3598.7483091210565,0.11480896,nan
3600.187146775144,0.14923596,nan
3601.625984429232,0.21374201,nan
3603.0648220833195,0.19303725,nan
3604.5036597374074,0.2004296,nan
3605.942497391495,0.20722446,nan
3607.381335045583,0.17370078,nan
3608.820172699671,0.17585065,nan
3610.259010353758,0.16388784,nan
3611.6978480078465,0.16616104,nan
3613.136685661934,0.14815602,nan
3614.575523316022,0.03854976,nan
3616.0143609701095,0.099935639,nan
3617.4531986241973,0.14366891,nan
3618.892036278285,0.1641497,nan
3620.3308739323725,0.095442962,nan
3621.7697115864607,0.12123085,nan
3623.208549240548,0.1220423,nan
3624.6473868946364,0.17073479,nan
3626.0862245487237,0.22466645,nan
3627.525062202812,0.18862235,nan
3628.9638998568994,0.1846821,nan
3630.402737510987,0.18276535,nan
3631.841575165075,0.12314967,nan
3633.2804128191624,0.15654524,nan
3634.7192504732507,0.084760292,nan
3636.158088127338,0.087023113,nan
3637.5969257814263,0.14908747,nan
3639.0357634355137,0.23353443,nan
3640.474601089602,0.21814258,nan
3641.9134387436893,0.21938816,nan
3643.352276397777,0.23320094,nan
3644.791114051865,0.12875619,nan
3646.2299517059523,0.21512725,nan
3647.6687893600406,0.2552866,nan
3649.107627014128,0.21676337,nan
3650.5464646682162,0.28911156,nan
3651.9853023223036,0.1720647,nan
3653.424139976392,0.27828705,nan
3654.8629776304792,0.23396556,nan
3656.3018152845666,0.10558723,nan
3657.740652938655,0.18199373,nan
3659.1794905927422,0.28595642,nan
3660.6183282468305,0.18206412,nan
3662.057165900918,0.16677999,nan
3663.496003555006,0.1272575,nan
3664.9348412090935,0.19085087,nan
3666.373678863182,0.13853491,nan
3667.812516517269,0.096397749,nan
3669.2513541713565,0.15810196,nan
3670.690191825445,0.18664205,nan
3672.129029479532,0.17852694,nan
3673.5678671336204,0.18740075,nan
3675.006704787708,0.2711086,nan
3676.445542441796,0.20548984,nan
3677.8843800958834,0.13026374,nan
3679.3232177499717,0.21322055,nan
3680.762055404059,0.23553863,nan
3682.2008930581464,0.16362752,nan
3683.6397307122347,0.19382626,nan
3685.078568366322,0.14894489,nan
3686.5174060204104,0.07767606,nan
3687.9562436744977,0.14049321,nan
3689.395081328586,0.22398257,nan
3690.8339189826734,0.17759855,nan
3692.272756636761,0.14836335,nan
3693.711594290849,0.14118944,nan
3695.1504319449364,0.15958381,nan
3696.5892695990246,0.15656674,nan
3698.028107253112,0.16802612,nan
3699.4669449072003,0.20052243,nan
3700.9057825612877,0.18707801,nan
3702.344620215376,0.10295257,nan
3703.7834578694633,0.12938559,nan
3705.222295523551,0.18527296,nan
3706.661133177639,0.12320128,nan
3708.0999708317263,0.087566369,nan
3709.5388084858146,0.14081172,nan
3710.977646139902,0.12075738,nan
3712.41648379399,0.21790703,nan
3713.8553214480776,0.18422699,nan
3715.294159102166,0.097268945,nan
3716.732996756253,0.14244753,nan
3718.171834410341,0.1739126,nan
3719.610672064429,0.14478405,nan
3721.049509718516,0.2195725,nan
3722.4883473726045,0.14718602,nan
3723.927185026692,0.12874984,nan
3725.36602268078,0.17877256,nan
3726.8048603348675,0.16969578,nan
3728.2436979889553,0.20740227,nan
3729.682535643043,0.15386769,nan
3731.121373297131,0.098399519,nan
3732.560210951219,0.15739205,nan
3733.999048605306,0.23619118,nan
3735.4378862593944,0.10957325,nan
3736.876723913482,0.046370832,nan
3738.31556156757,0.10710652,nan
3739.7543992216574,0.14083556,nan
3741.1932368757452,0.11192441,nan
3742.632074529833,0.17150958,nan
3744.070912183921,0.082588205,nan
3745.5097498380087,0.061135082,nan
3746.948587492096,0.068173776,nan
3748.3874251461843,0.060775532,nan
3749.8262628002717,0.13740827,nan
3751.26510045436,0.1628503,nan
3752.7039381084473,0.1203985,nan
3754.142775762535,0.099870161,nan
3755.581613416623,0.092897383,nan
3757.020451070711,0.10364275,nan
3758.4592887247986,0.14948678,nan
3759.898126378886,0.15757903,nan
3761.3369640329743,0.15145085,nan
3762.7758016870616,0.091630691,nan
3764.2146393411495,0.14076169,nan
3765.6534769952373,0.11199694,nan
3767.092314649325,0.085572153,nan
3768.531152303413,0.12712283,nan
