wl,flux,fluxerr
3149.555,1.4190727e-15,6.8608617e-17
3153.404150943396,1.3197866e-15,6.5924045e-17
3157.2534905660377,1.2366266e-15,6.393949e-17
3161.102641509434,1.358124e-15,6.3840324e-17
3164.95179245283,1.1590681e-15,6.028192e-17
3168.8009433962266,1.2990405e-15,6.017701e-17
3172.650283018868,1.2402434e-15,5.8099035e-17
3176.499433962264,1.3673933e-15,5.721547e-17
3180.348490566038,1.1809211e-15,5.4829085e-17
3184.197924528302,1.2066874e-15,5.3571952e-17
3188.0469811320754,1.0838546e-15,5.2021392e-17
3191.896226415094,1.0881255e-15,5.034492e-17
3195.7452830188677,1.0238517e-15,4.901049e-17
3199.594622641509,1.0515743e-15,4.7980936e-17
3203.4437735849056,1.0408603e-15,4.7212753e-17
3207.2929245283017,9.86217e-16,4.5623613e-17
3211.141981132075,1.0160233e-15,4.4989596e-17
3214.991415094339,1.0250181e-15,4.4548146e-17
3218.8405660377357,1.0445404e-15,4.324303e-17
3222.6896226415092,1.0818106e-15,4.307262e-17
3226.5386792452828,1.0510668e-15,4.281199e-17
3230.388113207547,9.877162e-16,4.1354415e-17
3234.2372641509432,1.0227255e-15,4.0381005e-17
3238.0864150943394,9.38555e-16,3.9363438e-17
3241.9358490566037,9.986146e-16,3.9411083e-17
3245.7849056603773,1.0463909e-15,3.9261992e-17
3249.633962264151,1.027421e-15,3.842711e-17
3253.4831132075474,9.914393e-16,3.7361876e-17
3257.3325471698113,9.670496e-16,3.63518e-17
3261.181603773585,9.337876e-16,3.5572985e-17
3265.030754716981,8.993189e-16,3.5115835e-17
3268.8799056603775,9.881729e-16,3.5482753e-17
3272.7292452830184,1.0692943e-15,3.6106152e-17
3276.578301886792,9.955457e-16,3.4488247e-17
3280.427547169811,1.003733e-15,3.4257953e-17
3284.276698113207,1.0208186e-15,3.3894516e-17
3288.126037735849,1.0354854e-15,3.3406622e-17
3291.975188679245,1.0668742e-15,3.309274e-17
3295.8242452830186,1.1002016e-15,3.3193325e-17
3299.6735849056604,1.0071608e-15,3.2002873e-17
3303.5227358490565,1.075536e-15,3.234273e-17
3307.3718867924526,1.0664473e-15,3.1731525e-17
3311.2210377358488,1.0521947e-15,3.1298933e-17
3315.0703773584905,1.1634097e-15,3.1648622e-17
3318.9195283018867,1.0857816e-15,3.0595647e-17
3322.768679245283,1.0702856e-15,3.0592564e-17
3326.6177358490568,1.0656939e-15,3.0083037e-17
3330.4671698113207,1.056889e-15,2.9968843e-17
3334.316226415094,9.767924e-16,2.9147168e-17
3338.1653773584903,1.0466501e-15,2.9607114e-17
3342.014528301887,1.0250683e-15,2.8911345e-17
3345.8638679245278,1.0008088e-15,2.8458428e-17
3349.7130188679243,9.876795e-16,2.7780527e-17
3353.562264150943,9.762624e-16,2.7503888e-17
3357.4115094339622,9.853435e-16,2.704323e-17
3361.2606603773584,9.291111e-16,2.6389513e-17
3365.1098113207545,1.038038e-15,2.6918906e-17
3368.958867924528,1.0040266e-15,2.6375847e-17
3372.8083018867924,9.514275e-16,2.581995e-17
3376.657358490566,9.071956e-16,2.5162034e-17
3380.5066037735846,9.852654e-16,2.5528423e-17
3384.355660377358,9.633999e-16,2.4853843e-17
3388.205,9.724824e-16,2.5051191e-17
3392.054150943396,1.0207216e-15,2.5056689e-17
3395.903301886792,9.661833e-16,2.4590754e-17
