wl,flux,fluxerr
3148.9033962264148,6.716163e-16,6.707881e-17
3152.7518867924528,5.538928e-16,6.3409244e-17
3156.6002830188677,5.505796e-16,6.2631806e-17
3160.4490566037734,7.6187395e-16,6.2764155e-17
3164.2974528301884,6.1538924e-16,6.071509e-17
3168.1458490566033,6.367632e-16,5.85629e-17
3171.9943396226413,5.677314e-16,5.7009116e-17
3175.8430188679245,6.4570317e-16,5.635856e-17
3179.691509433962,6.5267637e-16,5.4696514e-17
3183.539811320755,6.3163247e-16,5.3699626e-17
3187.3884905660375,5.9395147e-16,5.3296296e-17
3191.2369811320755,5.4685347e-16,5.1212797e-17
3195.0853773584904,5.106564e-16,4.9135614e-17
3198.9339622641505,6.504184e-16,4.8925847e-17
3202.782547169811,4.685915e-16,4.625523e-17
3206.6309433962265,6.3285283e-16,4.7433276e-17
3210.479622641509,5.137359e-16,4.5860266e-17
3214.328018867924,5.834332e-16,4.5558934e-17
3218.1764150943395,5.4294897e-16,4.4258626e-17
3222.024905660377,4.938937e-16,4.253243e-17
3225.87358490566,5.4949674e-16,4.185318e-17
3229.7220754716977,4.3940565e-16,3.94448e-17
3233.570471698113,5.3577666e-16,3.9221397e-17
3237.419150943396,4.3026997e-16,3.9193677e-17
3241.267641509434,4.3250672e-16,3.8971394e-17
3245.1160377358487,4.700417e-16,3.8485607e-17
3248.964716981132,4.3316505e-16,3.7275313e-17
3252.8132075471694,4.6514417e-16,3.747692e-17
3256.6616037735844,4.6101536e-16,3.6937462e-17
3260.5102830188675,5.018849e-16,3.6006795e-17
3264.358679245283,4.971307e-16,3.5932918e-17
3268.2071698113205,4.8712277e-16,3.5539504e-17
3272.0556603773584,5.148191e-16,3.4963714e-17
3275.904245283019,5.139837e-16,3.4655264e-17
3279.752641509434,4.5183607e-16,3.406355e-17
3283.6011320754715,4.627164e-16,3.3582653e-17
3287.4498113207546,5.2178675e-16,3.3819772e-17
3291.2982075471696,5.4653705e-16,3.405351e-17
3295.1466981132075,5.4622227e-16,3.3435563e-17
3298.9952830188677,5.710223e-16,3.307107e-17
3302.8437735849056,5.167291e-16,3.220391e-17
3306.692264150943,5.411633e-16,3.1574606e-17
3310.5405660377355,5.8134883e-16,3.1568524e-17
3314.3893396226413,5.4156137e-16,3.072021e-17
3318.237735849056,5.869412e-16,3.0942014e-17
3322.086226415094,5.199836e-16,3.0473747e-17
3325.9349056603774,5.812536e-16,3.1222515e-17
3329.7833018867923,5.7497285e-16,3.089051e-17
3333.63179245283,6.126792e-16,3.1004066e-17
3337.4803773584904,5.277281e-16,2.9871328e-17
3341.328867924528,4.9181205e-16,2.9325316e-17
3345.177358490566,6.3060025e-16,2.9565973e-17
3349.0259433962265,5.070796e-16,2.8129236e-17
3352.874433962264,4.8790315e-16,2.7295953e-17
3356.7228301886794,5.5929554e-16,2.7305042e-17
3360.5713207547165,4.927309e-16,2.616799e-17
3364.4199999999996,4.811091e-16,2.5408267e-17
3368.268396226415,5.14998e-16,2.5237934e-17
3372.11679245283,5.0127034e-16,2.4934615e-17
3375.965471698113,5.2327467e-16,2.4812225e-17
3379.813962264151,5.312263e-16,2.5413933e-17
3383.662358490566,5.2646285e-16,2.5853963e-17
3387.5110377358487,4.648491e-16,2.5061113e-17
3391.3594339622637,5.8690246e-16,2.5218312e-17
3395.2079245283016,4.9043033e-16,2.4106156e-17
3399.056603773585,5.5513973e-16,2.4334019e-17
3402.9049999999997,5.839226e-16,2.4250722e-17
3406.7534905660377,5.3785735e-16,2.4062264e-17
3410.6018867924527,5.3189307e-16,2.403616e-17
3414.4505660377354,5.665348e-16,2.4150261e-17
3418.2990566037734,5.273438e-16,2.3457259e-17
3422.1474528301883,5.5430164e-16,2.3621183e-17
3425.996226415094,5.342769e-16,2.3358252e-17
3429.844622641509,5.280013e-16,2.3156306e-17
3433.6930188679244,5.0045724e-16,2.2734315e-17
3437.541698113207,5.660038e-16,2.2995123e-17
3441.3900943396225,5.329013e-16,2.3014704e-17
3445.238679245283,5.712108e-16,2.3460267e-17
3449.087264150943,5.4889996e-16,2.3026022e-17
3452.9356603773585,5.6374103e-16,2.2839343e-17
3456.784150943396,5.824921e-16,2.2570908e-17
3460.632547169811,5.8509346e-16,2.232818e-17
3464.4811320754716,6.1338203e-16,2.2248647e-17
3468.329622641509,6.142947e-16,2.1809487e-17
3472.178113207547,6.5026375e-16,2.1958565e-17
3476.0267924528303,6.484285e-16,2.1971714e-17
3479.875188679245,6.4065575e-16,2.210101e-17
3483.72358490566,6.8119777e-16,2.2162943e-17
3487.572358490566,7.0403494e-16,2.2119857e-17
3491.420754716981,7.3779264e-16,2.1907844e-17
3495.269245283019,7.4054333e-16,2.1779778e-17
3499.117924528302,7.74985e-16,2.1943275e-17
3502.966320754717,7.786188e-16,2.1609855e-17
3506.814716981132,8.387873e-16,2.161386e-17
3510.6632075471693,8.343379e-16,2.1523946e-17
3514.5118867924525,9.302725e-16,2.178155e-17
3518.3603773584905,9.211444e-16,2.1408711e-17
3522.2087735849054,9.457435e-16,2.138082e-17
3526.057358490566,9.503589e-16,2.1086984e-17
3529.905849056604,9.274811e-16,2.093948e-17
3533.754245283019,9.244905e-16,2.0794705e-17
3537.6029245283016,9.659051e-16,2.105037e-17
