wl,flux,fluxerr
3431.1966037735847,9.568125e-16,7.3222504e-17
3436.404150943396,8.843139e-16,7.1212945e-17
3441.6116981132072,9.553878e-16,6.9840454e-17
3446.819245283019,1.0320355e-15,7.012682e-17
3452.0267924528303,9.996732e-16,6.8980974e-17
3457.2341509433963,8.660625e-16,6.59109e-17
3462.4416981132076,8.512141e-16,6.609289e-17
3467.649339622641,8.8132036e-16,6.540785e-17
3472.8568867924528,1.0048932e-15,6.4854394e-17
3478.064433962264,9.961807e-16,6.436862e-17
3483.2719811320753,1.1141913e-15,6.4856055e-17
3488.479245283019,1.2043421e-15,6.5029313e-17
3493.68679245283,1.142851e-15,6.340575e-17
3498.894433962264,1.0696388e-15,6.167899e-17
3504.1019811320753,1.0734118e-15,6.1494857e-17
3509.309622641509,1.0991764e-15,6.053207e-17
3514.5171698113204,1.1131326e-15,6.0271086e-17
3519.7245283018865,1.1607744e-15,6.0014435e-17
3524.9320754716978,1.2130206e-15,5.984299e-17
3530.139622641509,1.2165541e-15,5.862056e-17
3535.3471698113203,1.1630499e-15,5.751227e-17
3540.5547169811316,1.3159578e-15,5.794219e-17
3545.762264150943,1.1888831e-15,5.6250723e-17
3550.969622641509,1.1143983e-15,5.51498e-17
3556.1772641509433,1.1150935e-15,5.4125508e-17
3561.3848113207546,1.122186e-15,5.3866624e-17
3566.592452830189,1.0221178e-15,5.2321073e-17
3571.8,1.0529295e-15,5.2005302e-17
3577.0075471698115,1.071117e-15,5.1104962e-17
3582.2148113207545,1.0104272e-15,4.9480776e-17
3587.422358490566,9.448319e-16,4.9093676e-17
3592.629905660377,1.0021945e-15,4.894955e-17
3597.8375471698114,1.0767301e-15,4.8973486e-17
3603.0450943396227,1.0570914e-15,4.8332272e-17
3608.252641509434,8.9183e-16,4.646206e-17
3613.46,1.018179e-15,4.6927687e-17
3618.6675471698113,9.745057e-16,4.6224295e-17
3623.8750943396226,9.766786e-16,4.5653858e-17
3629.082641509434,1.0305039e-15,4.5777353e-17
3634.2902830188677,9.142533e-16,4.4082228e-17
3639.497830188679,1.0137875e-15,4.439899e-17
3644.7053773584908,9.776857e-16,4.3948973e-17
3649.9127358490564,9.682735e-16,4.312332e-17
3655.1202830188677,1.0205147e-15,4.3494586e-17
3660.3278301886794,1.0181163e-15,4.2989768e-17
3665.5353773584907,9.125571e-16,4.1510825e-17
3670.742924528302,9.515562e-16,4.1637198e-17
3675.9505660377354,9.992388e-16,4.1845178e-17
3681.1578301886793,1.0159492e-15,4.1666682e-17
3686.3654716981127,9.865486e-16,4.078359e-17
3691.5730188679245,1.0868732e-15,4.1696295e-17
3696.7805660377358,9.918725e-16,4.0513503e-17
3701.988113207547,1.0545923e-15,4.0766213e-17
3707.1956603773583,9.548781e-16,3.908873e-17
3712.4030188679244,9.371613e-16,3.9037843e-17
3717.6105660377357,9.150768e-16,3.8585888e-17
3722.8182075471695,9.028771e-16,3.8016966e-17
3728.025754716981,9.684233e-16,3.84988e-17
3733.233301886792,9.692362e-16,3.8333555e-17
3738.4408490566034,8.122033e-16,3.6527942e-17
3743.648113207547,9.020415e-16,3.6815285e-17
3748.855660377358,9.268521e-16,3.689288e-17
3754.063301886792,7.7512446e-16,3.533354e-17
3759.2708490566038,8.96284e-16,3.6506326e-17
3764.4784905660376,8.04174e-16,3.528234e-17
3769.686037735849,7.5739584e-16,3.481763e-17
3774.893396226415,7.7558794e-16,3.453539e-17
3780.1009433962263,7.427227e-16,3.4183563e-17
3785.3084905660376,7.9868796e-16,3.446413e-17
3790.516037735849,7.9229244e-16,3.4455474e-17
3795.72358490566,7.2125173e-16,3.3488903e-17
3800.9311320754714,7.1161276e-16,3.3257614e-17
3806.1384905660375,7.1554167e-16,3.2879913e-17
3811.3461320754714,7.422331e-16,3.3125655e-17
3816.5536792452826,7.7779383e-16,3.310538e-17
3821.761320754717,8.134715e-16,3.3235717e-17
3826.9688679245282,7.7259553e-16,3.3141104e-17
3832.1764150943395,8.3588287e-16,3.310824e-17
3837.3836792452826,8.4722004e-16,3.3245633e-17
3842.591226415094,8.970401e-16,3.3553668e-17
3847.7987735849056,9.299632e-16,3.3795397e-17
3853.0064150943394,9.819956e-16,3.3668564e-17
3858.2139622641507,9.989058e-16,3.3752605e-17
3863.421509433962,8.867894e-16,3.27005e-17
3868.6288679245285,8.803922e-16,3.2408622e-17
3873.8364150943394,9.027024e-16,3.2883407e-17
3879.043962264151,8.7318853e-16,3.218479e-17
3884.251509433962,9.162074e-16,3.2483568e-17
3889.459150943396,8.863267e-16,3.2232294e-17
3894.6666981132075,9.353373e-16,3.2454613e-17
3899.8742452830184,8.948706e-16,3.1868142e-17
3905.08179245283,8.085391e-16,3.1435745e-17
3910.289339622641,9.514612e-16,3.2266056e-17
3915.4965094339623,1.0262672e-15,3.2614226e-17
3920.704056603773,9.282585e-16,3.182289e-17
3925.911603773585,9.457856e-16,3.2059185e-17
3931.1191509433957,9.456733e-16,3.2083848e-17
3936.3266981132074,9.939319e-16,3.211635e-17
3941.5343396226413,9.43981e-16,3.1479172e-17
3946.741886792453,8.6017916e-16,3.067709e-17
3951.949433962264,8.645217e-16,3.055641e-17
3957.1569811320755,8.978487e-16,3.0646446e-17
3962.3645283018864,8.6925496e-16,3.0420374e-17
3967.5721698113207,8.5993845e-16,3.018765e-17
3972.7797169811315,8.5062574e-16,3.011668e-17
3977.9872641509432,7.565596e-16,2.9037332e-17
3983.194339622641,7.8298783e-16,2.9107162e-17
3988.401886792453,7.359949e-16,2.8775294e-17
3993.6094339622637,7.389187e-16,2.8582415e-17
3998.8169811320754,8.2033103e-16,2.904636e-17
4004.024528301886,7.6332396e-16,2.8796053e-17
4009.232075471698,8.270615e-16,2.918419e-17
4014.439622641509,7.6352307e-16,2.8374988e-17
4019.6471698113205,7.77223e-16,2.8911296e-17
4024.8547169811313,7.3798254e-16,2.8293346e-17
4030.062264150943,8.143706e-16,2.878476e-17
4035.269811320755,6.860427e-16,2.820157e-17
4040.4775471698113,7.42148e-16,2.8245465e-17
4045.6849056603774,7.8960893e-16,2.8353233e-17
4050.892452830188,7.721197e-16,2.8194507e-17
4056.1,7.9990017e-16,2.83011e-17
4061.307547169811,7.4298204e-16,2.7619265e-17
4066.515094339623,7.568798e-16,2.777898e-17
4071.7226415094337,7.4980436e-16,2.7781443e-17
4076.9301886792455,7.4061956e-16,2.7678142e-17
4082.1377358490563,7.326531e-16,2.7511256e-17
4087.345283018868,7.2463e-16,2.7158416e-17
4092.552830188679,7.30718e-16,2.7273834e-17
4097.760377358491,7.058068e-16,2.7119141e-17
4102.967924528301,7.7440654e-16,2.7679005e-17
4108.175,7.652806e-16,2.7474334e-17
4113.382547169811,7.4710593e-16,2.7305823e-17
4118.590188679245,7.00728e-16,2.6757107e-17
4123.797735849056,8.058783e-16,2.7480134e-17
4129.005283018868,7.534307e-16,2.7041929e-17
4134.212830188679,7.6951434e-16,2.6939142e-17
4139.42037735849,8.2919306e-16,2.7271084e-17
4144.628018867924,7.283132e-16,2.6661687e-17
4149.835566037736,7.14945e-16,2.6477717e-17
4155.043113207546,6.535525e-16,2.6127203e-17
4160.250660377358,7.0567247e-16,2.6438946e-17
4165.45820754717,6.6911924e-16,2.6182291e-17
