wl,flux,fluxerr
3237.660441981473,1.841212e-15,nan
3241.5902772927334,1.835876e-15,nan
3245.520112603994,1.730723e-15,nan
3249.4499479152455,1.842555e-15,nan
3253.3797832265063,1.879119e-15,nan
3257.3096185377676,1.897659e-15,nan
3261.2394538490285,1.86194e-15,nan
3265.1692891602793,1.881223e-15,nan
3269.09912447154,1.870545e-15,nan
3273.028959782801,1.891549e-15,nan
3276.9587950940618,1.902808e-15,nan
3280.888630405313,1.848406e-15,nan
3284.818465716574,1.873743e-15,nan
3288.7483010278347,1.839217e-15,nan
3292.678136339086,1.86099e-15,nan
3296.607971650347,1.868394e-15,nan
3300.5378069616077,1.897945e-15,nan
3304.4676422728685,1.894641e-15,nan
3308.3974775841193,1.835501e-15,nan
3312.32731289538,1.86392e-15,nan
3316.257148206641,1.851156e-15,nan
3320.1869835179023,1.854429e-15,nan
3324.1168188291535,1.837256e-15,nan
3328.0466541404144,1.841205e-15,nan
3331.9764894516748,1.81593e-15,nan
3335.906324762926,1.84278e-15,nan
3339.836160074187,1.830729e-15,nan
3343.7659953854477,1.925207e-15,nan
3347.6958306967085,1.829798e-15,nan
3351.62566600796,1.873302e-15,nan
3355.5555013192206,1.859903e-15,nan
3359.4853366304815,1.845066e-15,nan
3363.4151719417423,1.856958e-15,nan
3367.3450072529936,1.895121e-15,nan
3371.2748425642544,1.815636e-15,nan
3375.2046778755152,1.790433e-15,nan
3379.134513186766,1.819745e-15,nan
3383.0643484980274,1.766062e-15,nan
3386.994183809288,1.845409e-15,nan
3390.924019120549,1.808079e-15,nan
3394.8538544318003,1.795246e-15,nan
3398.7836897430607,1.783768e-15,nan
3402.7135250543215,1.772965e-15,nan
3406.643360365573,1.780666e-15,nan
3410.5731956768336,1.727602e-15,nan
3414.503030988095,1.730197e-15,nan
3418.4328662993557,1.733025e-15,nan
3422.3627016106066,1.717794e-15,nan
3426.2925369218674,1.726164e-15,nan
3430.222372233128,1.733059e-15,nan
3434.152207544389,1.74354e-15,nan
3438.0820428556403,1.709263e-15,nan
3442.011878166901,1.685008e-15,nan
3445.941713478162,1.688538e-15,nan
3449.8715487894133,1.651922e-15,nan
3453.801384100674,1.69785e-15,nan
3457.731219411935,1.695198e-15,nan
3461.661054723196,1.676258e-15,nan
3465.5908900344466,1.709896e-15,nan
3469.5207253457074,1.689745e-15,nan
3473.4505606569683,1.727084e-15,nan
3477.380395968229,1.703266e-15,nan
3481.310231279481,1.752841e-15,nan
3485.2400665907417,1.690954e-15,nan
3489.169901902002,1.711431e-15,nan
3493.0997372132533,1.701326e-15,nan
3497.029572524514,1.709924e-15,nan
3500.959407835775,1.712777e-15,nan
3504.889243147036,1.702861e-15,nan
3508.8190784582866,1.658111e-15,nan
3512.748913769548,1.675244e-15,nan
3516.6787490808088,1.711649e-15,nan
3520.60858439206,1.688712e-15,nan
3524.538419703321,1.653034e-15,nan
3528.4682550145817,1.636661e-15,nan
3532.3980903258425,1.690753e-15,nan
3536.3279256370934,1.669233e-15,nan
3540.257760948354,1.678421e-15,nan
3544.1875962596155,1.669515e-15,nan
3548.1174315708668,1.679852e-15,nan
3552.0472668821276,1.667649e-15,nan
3555.977102193388,1.645065e-15,nan
3559.906937504649,1.658245e-15,nan
3563.8367728159,1.65117e-15,nan
3567.766608127161,1.679746e-15,nan
3571.6964434384217,1.661162e-15,nan
3575.626278749683,1.71086e-15,nan
3579.556114060934,1.694006e-15,nan
3583.4859493721947,1.63366e-15,nan
3587.4157846834555,1.705325e-15,nan
3591.3456199947163,1.690142e-15,nan
3595.2754553059676,1.714605e-15,nan
3599.2052906172285,1.656596e-15,nan
3603.135125928489,1.690616e-15,nan
3607.0649612397406,1.680168e-15,nan
3610.9947965510014,1.64953e-15,nan
3614.9246318622622,1.67066e-15,nan
3618.854467173523,1.691418e-15,nan
3622.784302484774,1.669757e-15,nan
3626.7141377960347,1.647476e-15,nan
3630.6439731072956,1.650213e-15,nan
3634.573808418547,1.606114e-15,nan
3638.503643729808,1.641104e-15,nan
3642.433479041069,1.613486e-15,nan
3646.3633143523293,1.639657e-15,nan
3650.2931496635806,1.642635e-15,nan
3654.2229849748414,1.623874e-15,nan
3658.1528202861023,1.575475e-15,nan
3662.0826555973536,1.566751e-15,nan
3666.012490908614,1.586013e-15,nan
3669.942326219875,1.596433e-15,nan
3673.872161531136,1.614169e-15,nan
3677.8019968423873,1.575177e-15,nan
3681.731832153648,1.600616e-15,nan
3685.661667464909,1.581701e-15,nan
3689.59150277617,1.588595e-15,nan
3693.5213380874206,1.550604e-15,nan
3697.4511733986815,1.561927e-15,nan
3701.3810087099428,1.545494e-15,nan
3705.310844021194,1.527664e-15,nan
3709.240679332455,1.558024e-15,nan
3713.1705146437153,1.550244e-15,nan
3717.100349954976,1.560191e-15,nan
3721.0301852662274,1.557963e-15,nan
3724.960020577488,1.554161e-15,nan
3728.889855888749,1.556366e-15,nan
3732.81969120001,1.587009e-15,nan
3736.749526511261,1.576682e-15,nan
3740.679361822522,1.552398e-15,nan
3744.609197133783,1.527921e-15,nan
3748.539032445034,1.531002e-15,nan
3752.468867756295,1.547345e-15,nan
3756.3987030675553,1.585258e-15,nan
3760.328538378816,1.55714e-15,nan
3764.2583736900674,1.578109e-15,nan
3768.1882090013287,1.577056e-15,nan
3772.1180443125895,1.578985e-15,nan
3776.0478796238403,1.549099e-15,nan
3779.977714935101,1.560387e-15,nan
3783.907550246362,1.546809e-15,nan
3787.837385557623,1.556979e-15,nan
