wl,flux,fluxerr
3236.9000578982195,9.690771e-16,nan
3240.831398068999,1.081732e-15,nan
3244.762738239779,9.881816e-16,nan
3248.6940784105586,9.367856e-16,nan
3252.625418581338,9.793696e-16,nan
3256.5567587521173,9.917336e-16,nan
3260.4880989228973,9.729643e-16,nan
3264.419439093677,1.030989e-15,nan
3268.350779264447,9.635645e-16,nan
3272.2821194352264,1.030587e-15,nan
3276.213459606006,1.003924e-15,nan
3280.1447997767855,9.74345e-16,nan
3284.076139947565,9.957798e-16,nan
3288.007480118345,1.030542e-15,nan
3291.9388202891246,9.855925e-16,nan
3295.870160459904,1.013998e-15,nan
3299.801500630683,1.035923e-15,nan
3303.732840801463,1.031798e-15,nan
3307.664180972243,9.672513e-16,nan
3311.5955211430223,9.892996e-16,nan
3315.5268613137923,9.286311e-16,nan
3319.458201484572,9.316104e-16,nan
3323.3895416553514,9.651146e-16,nan
3327.320881826131,9.27815e-16,nan
3331.252221996911,9.359602e-16,nan
3335.1835621676905,9.548499e-16,nan
3339.1149023384696,9.421812e-16,nan
3343.046242509249,9.662793e-16,nan
3346.9775826800196,9.979715e-16,nan
3350.908922850799,9.999355e-16,nan
3354.8402630215787,1.023519e-15,nan
3358.7716031923583,9.662526e-16,nan
3362.702943363138,9.640476e-16,nan
3366.6342835339174,9.45136e-16,nan
3370.565623704697,9.347886e-16,nan
3374.496963875477,1.003065e-15,nan
3378.4283040462565,9.543369e-16,nan
3382.3596442170356,9.20541e-16,nan
3386.290984387806,1.007762e-15,nan
3390.2223245585856,9.570937e-16,nan
3394.153664729365,9.419004e-16,nan
3398.0850049001447,9.472535e-16,nan
3402.016345070924,9.224921e-16,nan
3405.9476852417038,9.206319e-16,nan
3409.8790254124833,9.573542e-16,nan
3413.810365583263,9.652006e-16,nan
3417.741705754043,9.767812e-16,nan
3421.673045924822,9.297481e-16,nan
3425.604386095592,9.366067e-16,nan
3429.535726266372,9.238146e-16,nan
3433.4670664371515,8.840176e-16,nan
3437.398406607931,8.818053e-16,nan
3441.32974677871,9.193088e-16,nan
3445.26108694949,8.918698e-16,nan
3449.1924271202697,8.984777e-16,nan
3453.1237672910493,9.052225e-16,nan
3457.0551074618293,9.072646e-16,nan
3460.986447632609,9.296178e-16,nan
3464.9177878033784,9.197487e-16,nan
3468.849127974158,9.408541e-16,nan
3472.780468144938,9.097744e-16,nan
3476.7118083157175,9.363081e-16,nan
3480.643148486497,9.22415e-16,nan
3484.574488657276,9.027883e-16,nan
3488.505828828056,8.728276e-16,nan
3492.4371689988357,9.018234e-16,nan
3496.368509169615,8.977583e-16,nan
3500.299849340395,8.794711e-16,nan
3504.2311895111743,9.34439e-16,nan
3508.1625296819443,9.552575e-16,nan
3512.093869852724,9.500388e-16,nan
3516.025210023504,9.833625e-16,nan
3519.9565501942834,9.805361e-16,nan
3523.8878903650625,9.950642e-16,nan
3527.8192305358425,9.84621e-16,nan
3531.750570706622,9.237531e-16,nan
3535.6819108774016,9.512654e-16,nan
3539.613251048181,9.772103e-16,nan
3543.544591218961,9.593799e-16,nan
3547.4759313897307,9.542846e-16,nan
3551.4072715605103,9.298378e-16,nan
3555.33861173129,9.10125e-16,nan
3559.26995190207,9.696759e-16,nan
3563.2012920728494,9.488889e-16,nan
3567.1326322436284,9.33842e-16,nan
3571.0639724144085,9.60016e-16,nan
3574.995312585188,9.63652e-16,nan
3578.9266527559676,9.830145e-16,nan
3582.8579929267376,9.758096e-16,nan
3586.789333097517,9.787042e-16,nan
3590.7206732682967,9.568669e-16,nan
3594.652013439076,9.356148e-16,nan
3598.583353609856,9.312484e-16,nan
3602.5146937806358,9.645697e-16,nan
3606.446033951415,9.544157e-16,nan
3610.3773741221944,9.872676e-16,nan
3614.3087142929744,9.888757e-16,nan
3618.240054463754,1.005464e-15,nan
3622.171394634524,1.046005e-15,nan
3626.102734805303,1.005276e-15,nan
3630.034074976083,1.052426e-15,nan
3633.9654151468626,1.028099e-15,nan
3637.896755317642,1.02917e-15,nan
3641.828095488422,1.052703e-15,nan
3645.7594356592017,1.0327e-15,nan
3649.690775829981,1.033745e-15,nan
3653.6221160007603,1.035686e-15,nan
3657.5534561715403,1.005707e-15,nan
3661.4847963423103,9.938445e-16,nan
3665.41613651309,9.950271e-16,nan
3669.3474766838694,9.794109e-16,nan
3673.278816854649,9.828612e-16,nan
3677.2101570254285,9.901401e-16,nan
3681.141497196208,1.019472e-15,nan
3685.072837366988,1.001592e-15,nan
3689.004177537767,9.832885e-16,nan
3692.9355177085467,9.770524e-16,nan
3696.8668578793263,9.893996e-16,nan
3700.7981980500967,9.707169e-16,nan
3704.7295382208763,9.560195e-16,nan
3708.6608783916554,9.560622e-16,nan
3712.5922185624354,9.794413e-16,nan
3716.523558733215,9.404006e-16,nan
3720.4548989039945,9.822131e-16,nan
3724.386239074774,9.417222e-16,nan
3728.317579245554,9.514515e-16,nan
3732.248919416333,9.402342e-16,nan
3736.1802595871127,9.282484e-16,nan
3740.1115997578827,9.248862e-16,nan
3744.0429399286627,9.248288e-16,nan
3747.9742800994422,9.054205e-16,nan
3751.9056202702213,9.245987e-16,nan
3755.8369604410013,9.026215e-16,nan
3759.768300611781,9.213816e-16,nan
3763.6996407825604,9.3608e-16,nan
3767.63098095334,9.650442e-16,nan
3771.5623211241195,9.604696e-16,nan
3775.4936612948895,9.931369e-16,nan
3779.425001465669,9.94019e-16,nan
3783.356341636449,9.976496e-16,nan
3787.2876818072286,9.771376e-16,nan
3791.2190219780077,9.717864e-16,nan
3795.1503621487873,9.54923e-16,nan
3799.0817023195673,9.873272e-16,nan
3803.013042490347,9.764328e-16,nan
3806.9443826611264,9.603277e-16,nan
3810.875722831906,9.495699e-16,nan
3814.807063002676,9.373084e-16,nan
3818.7384031734555,9.092338e-16,nan
3822.669743344235,8.993999e-16,nan
3826.601083515015,9.033007e-16,nan
3830.5324236857946,8.996335e-16,nan
3834.4637638565737,8.74775e-16,nan
3838.395104027353,8.931413e-16,nan
3842.3264441981332,8.930008e-16,nan
3846.257784368913,8.74377e-16,nan
3850.1891245396923,8.504286e-16,nan
3854.120464710472,8.728194e-16,nan
3858.051804881242,8.468925e-16,nan
3861.9831450520214,9.070535e-16,nan
3865.914485222801,9.336707e-16,nan
3869.845825393581,9.467887e-16,nan
3873.77716556436,9.451102e-16,nan
3877.7085057351396,9.288281e-16,nan
3881.639845905919,9.13387e-16,nan
3885.571186076699,8.995768e-16,nan
3889.5025262474787,8.966018e-16,nan
3893.4338664182483,8.985834e-16,nan
3897.3652065890283,8.982465e-16,nan
3901.296546759808,9.395681e-16,nan
3905.2278869305874,8.816495e-16,nan
3909.159227101367,8.841747e-16,nan
3913.090567272147,8.859468e-16,nan
3917.021907442926,8.623749e-16,nan
3920.9532476137056,8.511692e-16,nan
3924.8845877844856,8.601565e-16,nan
3928.8159279552556,8.699663e-16,nan
3932.747268126035,8.892662e-16,nan
3936.678608296814,8.828006e-16,nan
3940.609948467594,8.78806e-16,nan
3944.5412886383738,8.645267e-16,nan
3948.4726288091533,8.654991e-16,nan
3952.403968979933,8.618605e-16,nan
3956.335309150712,8.421223e-16,nan
3960.2666493214924,8.62851e-16,nan
3964.197989492272,8.427063e-16,nan
3968.1293296630515,8.383627e-16,nan
3972.0606698338215,8.759428e-16,nan
3975.9920100046006,8.694031e-16,nan
3979.92335017538,8.998677e-16,nan
3983.8546903461597,8.985425e-16,nan
3987.7860305169393,8.876526e-16,nan
3991.7173706877197,9.139657e-16,nan
3995.6487108584993,9.022717e-16,nan
3999.5800510292784,8.91756e-16,nan
4003.511391200058,9.076532e-16,nan
4007.4427313708375,8.86008e-16,nan
4011.3740715416075,8.641808e-16,nan
4015.305411712387,8.607443e-16,nan
4019.236751883167,8.700219e-16,nan
4023.1680920539466,8.534265e-16,nan
4027.099432224726,8.669488e-16,nan
4031.0307723955057,8.568451e-16,nan
4034.962112566285,8.743158e-16,nan
4038.8934527370643,9.005094e-16,nan
4042.824792907844,8.82025e-16,nan
4046.7561330786243,8.740609e-16,nan
4050.6874732493943,8.604012e-16,nan
4054.618813420174,8.559623e-16,nan
4058.550153590953,8.262274e-16,nan
4062.4814937617325,8.385454e-16,nan
4066.412833932512,8.159275e-16,nan
4070.3441741032916,8.147468e-16,nan
4074.275514274072,8.270754e-16,nan
4078.2068544448516,8.498212e-16,nan
4082.1381946156307,8.341503e-16,nan
4086.0695347864007,8.308316e-16,nan
4090.0008749571803,8.416464e-16,nan
4093.93221512796,8.202278e-16,nan
4097.863555298739,8.235027e-16,nan
4101.794895469519,8.171872e-16,nan
4105.726235640299,8.198288e-16,nan
4109.6575758110785,8.177774e-16,nan
4113.588915981858,8.150487e-16,nan
4117.520256152638,7.914271e-16,nan
4121.451596323417,7.955708e-16,nan
4125.382936494197,7.817695e-16,nan
4129.314276664966,7.803872e-16,nan
4133.245616835747,7.949863e-16,nan
4137.176957006526,8.135741e-16,nan
4141.108297177306,8.275006e-16,nan
4145.039637348085,8.130797e-16,nan
4148.970977518865,8.227195e-16,nan
4152.9023176896435,8.249682e-16,nan
4156.833657860423,8.332654e-16,nan
4160.7649980312035,8.296061e-16,nan
4164.696338201974,8.323382e-16,nan
4168.6276783727535,8.427659e-16,nan
4172.559018543532,8.302756e-16,nan
4176.490358714312,8.300106e-16,nan
4180.421698885091,8.175426e-16,nan
4184.353039055871,8.244953e-16,nan
4188.284379226651,8.01368e-16,nan
4192.215719397431,8.210316e-16,nan
4196.14705956821,8.413e-16,nan
4200.07839973899,8.281971e-16,nan
4204.009739909759,8.216328e-16,nan
4207.941080080539,8.065793e-16,nan
4211.8724202513185,8.14391e-16,nan
4215.803760422099,8.109032e-16,nan
4219.735100592879,7.959948e-16,nan
4223.666440763658,7.919166e-16,nan
4227.597780934438,7.943046e-16,nan
4231.529121105217,7.942659e-16,nan
4235.460461275996,7.823154e-16,nan
4239.391801446775,7.821134e-16,nan
4243.323141617546,7.757735e-16,nan
4247.254481788326,7.905409e-16,nan
4251.185821959106,7.797411e-16,nan
4255.1171621298845,7.712191e-16,nan
4259.048502300664,7.731008e-16,nan
4262.979842471444,7.43406e-16,nan
4266.911182642223,7.584725e-16,nan
4270.842522813003,7.767554e-16,nan
4274.773862983783,7.96556e-16,nan
4278.705203154553,8.234751e-16,nan
4282.636543325332,8.214143e-16,nan
4286.567883496112,8.107073e-16,nan
4290.499223666891,8.201572e-16,nan
4294.430563837671,8.128792e-16,nan
4298.36190400845,7.949056e-16,nan
4302.293244179231,8.048186e-16,nan
4306.22458435001,7.585111e-16,nan
4310.15592452079,7.590559e-16,nan
4314.0872646915695,7.480441e-16,nan
4318.018604862339,7.528777e-16,nan
4321.949945033119,7.532574e-16,nan
4325.881285203898,7.57999e-16,nan
4329.812625374679,7.475042e-16,nan
4333.743965545458,7.280439e-16,nan
4337.675305716237,7.258753e-16,nan
4341.606645887016,7.177516e-16,nan
4345.537986057796,7.069043e-16,nan
4349.4693262285755,7.185141e-16,nan
4353.400666399355,7.289242e-16,nan
4357.3320065701355,7.338351e-16,nan
4361.263346740905,7.529813e-16,nan
4365.194686911685,7.405452e-16,nan
4369.126027082464,7.56931e-16,nan
4373.057367253244,7.315421e-16,nan
4376.988707424023,7.421959e-16,nan
4380.920047594803,7.593313e-16,nan
4384.851387765582,7.411231e-16,nan
4388.782727936363,7.403197e-16,nan
4392.714068107142,7.350985e-16,nan
4396.645408277912,7.51526e-16,nan
4400.576748448691,7.606985e-16,nan
4404.508088619471,7.394952e-16,nan
4408.4394287902505,7.114905e-16,nan
4412.37076896103,7.116553e-16,nan
4416.3021091318105,7.361525e-16,nan
4420.233449302589,7.416631e-16,nan
4424.164789473369,7.327207e-16,nan
4428.096129644148,7.343271e-16,nan
4432.027469814919,7.382842e-16,nan
4435.958809985698,7.323751e-16,nan
4439.890150156477,7.47111e-16,nan
4443.821490327257,7.494227e-16,nan
4447.752830498037,7.300936e-16,nan
4451.6841706688165,7.212269e-16,nan
4455.615510839596,7.051042e-16,nan
4459.546851010376,6.837627e-16,nan
4463.478191181155,7.107923e-16,nan
4467.409531351935,6.777377e-16,nan
4471.340871522715,6.64474e-16,nan
4475.272211693495,6.570831e-16,nan
4479.203551864264,6.537143e-16,nan
4483.134892035044,6.846832e-16,nan
4487.066232205823,7.136344e-16,nan
4490.997572376603,7.515936e-16,nan
4494.928912547382,7.696404e-16,nan
4498.860252718163,7.809927e-16,nan
4502.7915928889415,7.623841e-16,nan
4506.722933059721,7.364186e-16,nan
4510.654273230501,7.409113e-16,nan
4514.585613401271,7.362022e-16,nan
4518.516953572051,7.447997e-16,nan
4522.448293742829,7.442214e-16,nan
4526.379633913609,7.100095e-16,nan
4530.310974084389,7.130138e-16,nan
4534.242314255169,7.03488e-16,nan
