wl,flux,fluxerr
3664.991605135291,0.699774,nan
3668.903015599683,0.713966,nan
3672.814426064075,0.658177,nan
3676.725836528467,0.602473,nan
3680.637246992859,0.475224,nan
3684.548657457251,0.371284,nan
3688.460067921643,0.411874,nan
3692.371478386035,0.477715,nan
3696.282888850427,0.419963,nan
3700.194299314819,0.42591,nan
3704.105709779211,0.402241,nan
3708.017120243603,0.359377,nan
3711.928530707995,0.323598,nan
3715.8399411723867,0.255825,nan
3719.751351636779,0.16528,nan
3723.6627621011708,0.143847,nan
3727.574172565563,0.183171,nan
3731.485583029955,0.195033,nan
3735.396993494347,0.227114,nan
3739.308403958739,0.178915,nan
3743.2198144231306,0.149617,nan
3747.131224887523,0.131319,nan
3751.0426353519147,0.113021,nan
3754.954045816307,0.101811,nan
3758.8654562806987,0.0810253,nan
3762.776866745091,0.16918,nan
3766.6882772094827,0.189971,nan
3770.5996876738745,0.152709,nan
3774.511098138267,0.111073,nan
3778.4225086026586,0.113384,nan
3782.333919067051,0.171941,nan
3786.2453295314426,0.170835,nan
3790.156739995835,0.0888823,nan
3794.0681504602267,0.106117,nan
3797.9795609246185,0.199004,nan
3801.8909713890107,0.178878,nan
3805.8023818534025,0.181354,nan
3809.7137923177947,0.175383,nan
3813.6252027821865,0.184583,nan
3817.5366132465783,0.200562,nan
3821.4480237109706,0.218579,nan
3825.3594341753624,0.216858,nan
3829.2708446397546,0.208656,nan
3833.1822551041464,0.277531,nan
3837.0936655685387,0.348972,nan
3841.0050760329304,0.299321,nan
3844.9164864973222,0.284149,nan
3848.8278969617145,0.250436,nan
3852.7393074261063,0.310045,nan
3856.6507178904985,0.373139,nan
3860.5621283548903,0.387793,nan
3864.4735388192826,0.366811,nan
3868.3849492836744,0.367282,nan
3872.296359748066,0.422758,nan
3876.2077702124584,0.465285,nan
3880.11918067685,0.435171,nan
3884.0305911412424,0.415502,nan
3887.9420016056342,0.466704,nan
3891.8534120700265,0.505579,nan
3895.7648225344183,0.481096,nan
3899.67623299881,0.480995,nan
3903.5876434632023,0.494477,nan
3907.499053927594,0.514237,nan
3911.4104643919864,0.520503,nan
3915.321874856378,0.541632,nan
3919.2332853207704,0.541857,nan
3923.144695785162,0.535029,nan
3927.056106249554,0.557553,nan
3930.967516713946,0.565432,nan
3934.878927178338,0.531649,nan
3938.7903376427303,0.502838,nan
3942.701748107122,0.581862,nan
3946.6131585715143,0.583385,nan
3950.524569035906,0.529543,nan
3954.435979500298,0.537077,nan
3958.34738996469,0.517877,nan
3962.258800429082,0.532934,nan
3966.170210893474,0.581851,nan
3970.081621357866,0.581985,nan
3973.993031822258,0.574238,nan
3977.90444228665,0.558542,nan
3981.815852751042,0.504185,nan
3985.727263215434,0.530483,nan
3989.638673679826,0.494047,nan
3993.550084144218,0.538553,nan
3997.46149460861,0.537014,nan
4001.372905073002,0.479546,nan
4005.284315537394,0.482335,nan
4009.1957260017857,0.497739,nan
4013.107136466178,0.485742,nan
4017.0185469305698,0.475249,nan
4020.929957394962,0.467428,nan
4024.841367859354,0.446088,nan
4028.7527783237456,0.433303,nan
4032.664188788138,0.438901,nan
4036.5755992525296,0.422063,nan
4040.487009716922,0.390262,nan
4044.3984201813137,0.406172,nan
4048.309830645706,0.420766,nan
4052.2212411100977,0.398124,nan
4056.1326515744895,0.412639,nan
4060.0440620388817,0.406014,nan
4063.9554725032735,0.368065,nan
4067.866882967666,0.358655,nan
4071.7782934320576,0.37177,nan
4075.68970389645,0.375111,nan
4079.6011143608416,0.371831,nan
4083.5125248252334,0.357895,nan
4087.4239352896257,0.336494,nan
4091.3353457540175,0.340346,nan
4095.2467562184097,0.330162,nan
4099.1581666828015,0.304146,nan
4103.069577147194,0.309927,nan
4106.980987611585,0.296717,nan
4110.892398075977,0.286258,nan
4114.80380854037,0.30695,nan
4118.715219004762,0.329776,nan
4122.626629469153,0.334523,nan
4126.538039933545,0.33137,nan
4130.449450397938,0.321237,nan
4134.360860862329,0.306666,nan
4138.272271326721,0.311474,nan
4142.1836817911135,0.32036,nan
4146.095092255506,0.299924,nan
4150.006502719897,0.296977,nan
4153.917913184289,0.307413,nan
4157.829323648682,0.294732,nan
4161.740734113073,0.33134,nan
4165.652144577465,0.350138,nan
4169.563555041857,0.341369,nan
4173.47496550625,0.337127,nan
4177.386375970641,0.347184,nan
4181.297786435033,0.354934,nan
4185.2091968994255,0.333138,nan
4189.120607363817,0.31667,nan
4193.032017828209,0.333331,nan
4196.943428292601,0.336633,nan
4200.854838756994,0.339103,nan
4204.766249221385,0.36315,nan
4208.677659685777,0.347531,nan
4212.589070150169,0.342213,nan
4216.500480614561,0.358392,nan
4220.411891078953,0.356869,nan
4224.323301543345,0.33882,nan
4228.2347120077375,0.331903,nan
4232.146122472129,0.340261,nan
4236.057532936521,0.354235,nan
4239.968943400913,0.355863,nan
4243.880353865305,0.352835,nan
4247.791764329697,0.352257,nan
4251.703174794089,0.333338,nan
4255.614585258481,0.344078,nan
4259.525995722873,0.371211,nan
4263.437406187265,0.357419,nan
4267.348816651657,0.350857,nan
4271.260227116049,0.372443,nan
4275.171637580441,0.384043,nan
4279.083048044833,0.379549,nan
4282.994458509225,0.379282,nan
4286.905868973617,0.376151,nan
4290.817279438009,0.376831,nan
4294.728689902401,0.384831,nan
4298.6401003667925,0.367188,nan
4302.551510831185,0.348483,nan
4306.462921295577,0.323389,nan
4310.374331759969,0.330383,nan
4314.285742224361,0.337939,nan
4318.197152688753,0.34596,nan
4322.108563153145,0.342747,nan
4326.019973617536,0.330892,nan
4329.931384081929,0.32629,nan
4333.842794546321,0.311677,nan
4337.754205010713,0.285199,nan
4341.6656154751045,0.291176,nan
4345.577025939497,0.311458,nan
4349.488436403889,0.283922,nan
4353.39984686828,0.275094,nan
4357.3112573326725,0.276983,nan
4361.222667797065,0.289074,nan
4365.134078261457,0.286745,nan
4369.045488725848,0.276629,nan
4372.956899190241,0.276972,nan
4376.868309654633,0.274492,nan
4380.779720119024,0.260172,nan
4384.691130583416,0.260353,nan
4388.602541047809,0.275215,nan
4392.513951512201,0.264689,nan
4396.425361976592,0.265932,nan
4400.3367724409845,0.254932,nan
4404.248182905377,0.25629,nan
4408.159593369768,0.265248,nan
4412.07100383416,0.257909,nan
4415.982414298553,0.266992,nan
4419.893824762945,0.285525,nan
4423.805235227336,0.283806,nan
4427.716645691728,0.270069,nan
4431.628056156121,0.27011,nan
4435.539466620512,0.274711,nan
4439.450877084904,0.273857,nan
4443.3622875492965,0.302614,nan
4447.273698013689,0.331605,nan
4451.18510847808,0.337039,nan
4455.096518942472,0.327066,nan
4459.007929406865,0.329969,nan
4462.919339871256,0.340588,nan
4466.830750335648,0.335809,nan
4470.74216080004,0.326162,nan
4474.653571264433,0.333282,nan
4478.564981728824,0.351649,nan
4482.476392193216,0.361776,nan
4486.3878026576085,0.367697,nan
4490.299213122,0.388748,nan
4494.210623586392,0.408424,nan
4498.122034050784,0.414658,nan
4502.033444515176,0.413587,nan
4505.944854979568,0.418807,nan
4509.85626544396,0.433121,nan
4513.767675908352,0.437509,nan
4517.679086372744,0.429305,nan
4521.590496837136,0.430482,nan
4525.501907301528,0.446375,nan
4529.41331776592,0.458461,nan
4533.324728230312,0.462524,nan
4537.236138694704,0.468925,nan
4541.147549159096,0.46607,nan
4545.058959623488,0.453897,nan
4548.97037008788,0.456531,nan
4552.881780552272,0.468219,nan
4556.7931910166635,0.48341,nan
4560.704601481056,0.488866,nan
4564.616011945448,0.481421,nan
4568.52742240984,0.464702,nan
4572.438832874232,0.459371,nan
4576.350243338624,0.461349,nan
4580.261653803016,0.456592,nan
4584.173064267407,0.459178,nan
4588.0844747318,0.472419,nan
4591.995885196192,0.469639,nan
4595.907295660584,0.476564,nan
4599.8187061249755,0.468259,nan
4603.730116589368,0.445388,nan
4607.64152705376,0.445907,nan
4611.552937518151,0.433073,nan
4615.464347982544,0.425812,nan
4619.375758446936,0.436306,nan
4623.287168911328,0.432447,nan
4627.198579375719,0.43225,nan
4631.109989840112,0.447936,nan
4635.021400304504,0.435263,nan
