wl,flux,fluxerr
3456.7321748573454,2.7736738,nan
3458.1940264963096,2.8738565,nan
3459.655878135274,2.6827588,nan
3461.1177297742383,2.5903094,nan
3462.579581413203,2.3114371,nan
3464.041433052167,2.1614647,nan
3465.5032846911317,2.4898562,nan
3466.965136330096,2.6166329,nan
3468.426987969061,2.8090973,nan
3469.888839608025,2.4096704,nan
3471.3506912469893,2.4148991,nan
3472.812542885954,2.5907474,nan
3474.274394524918,2.5416114,nan
3475.7362461638827,2.3953707,nan
3477.198097802847,2.3315487,nan
3478.6599494418115,2.4748437,nan
3480.1218010807756,2.6277916,nan
3481.5836527197403,2.7028785,nan
3483.045504358705,2.5829802,nan
3484.507355997669,2.4353225,nan
3485.9692076366337,2.4939382,nan
3487.431059275598,2.4854038,nan
3488.8929109145624,2.6787684,nan
3490.3547625535266,2.9570858,nan
3491.816614192491,2.8211699,nan
3493.2784658314554,2.7139404,nan
3494.74031747042,2.5851595,nan
3496.2021691093846,2.4373927,nan
3497.664020748349,2.3413291,nan
3499.1258723873134,2.7530994,nan
3500.5877240262776,2.8595951,nan
3502.049575665242,2.6063187,nan
3503.5114273042063,2.5486488,nan
3504.973278943171,2.3696969,nan
3506.435130582135,2.3356416,nan
3507.8969822210997,2.3050976,nan
3509.3588338600644,1.9342966,nan
3510.8206854990285,2.2428398,nan
3512.282537137993,2.5240829,nan
3513.7443887769573,2.6944237,nan
3515.206240415922,2.6250374,nan
3516.668092054886,2.6072848,nan
3518.1299436938502,2.2823083,nan
3519.591795332815,2.3322532,nan
3521.0536469717795,2.3587132,nan
3522.515498610744,2.2488284,nan
3523.9773502497083,2.3393302,nan
3525.439201888673,2.4310596,nan
3526.901053527637,2.5741661,nan
3528.3629051666016,2.4889638,nan
3529.824756805566,2.4305377,nan
3531.28660844453,2.5584359,nan
3532.7484600834946,2.5768561,nan
3534.2103117224588,2.3944621,nan
3535.672163361424,2.3445442,nan
3537.134015000388,2.6699731,nan
3538.5958666393526,2.6582441,nan
3540.0577182783168,2.5955822,nan
3541.5195699172814,2.5780261,nan
3542.9814215562456,2.4173319,nan
3544.4432731952097,2.2481971,nan
3545.9051248341743,2.4125638,nan
3547.3669764731385,2.4648273,nan
3548.8288281121036,2.4383359,nan
3550.2906797510677,2.6153851,nan
3551.7525313900323,2.5953813,nan
3553.2143830289965,2.7128525,nan
3554.6762346679607,2.5911732,nan
3556.1380863069253,2.6363318,nan
3557.5999379458895,2.7159553,nan
3559.061789584854,2.7062821,nan
3560.5236412238182,2.4454153,nan
3561.9854928627833,2.3231204,nan
3563.4473445017475,2.5071416,nan
3564.909196140712,2.4715192,nan
3566.3710477796762,2.5021548,nan
3567.8328994186404,2.4710104,nan
3569.294751057605,2.4557981,nan
3570.756602696569,2.52268,nan
3572.218454335534,2.7578094,nan
3573.680305974498,2.7553449,nan
3575.142157613463,2.6297882,nan
3576.604009252427,2.6233783,nan
3578.065860891392,2.4381366,nan
3579.527712530356,2.499552,nan
3580.98956416932,2.3584661,nan
3582.4514158082848,2.1962249,nan
3583.913267447249,2.3667641,nan
3585.3751190862135,2.2385397,nan
3586.8369707251777,2.2963786,nan
3588.298822364143,2.3387876,nan
3589.760674003107,2.2268941,nan
3591.222525642071,2.2792702,nan
3592.6843772810357,2.1610963,nan
3594.14622892,2.1967483,nan
3595.6080805589645,1.9695653,nan
3597.0699321979287,2.251595,nan
3598.5317838368933,2.6970675,nan
3599.9936354758574,2.3188403,nan
3601.4554871148225,2.1714611,nan
3602.9173387537867,2.2133729,nan
3604.379190392751,2.1227205,nan
3605.8410420317155,2.1307473,nan
3607.3028936706796,2.473758,nan
3608.7647453096442,2.3382814,nan
3610.2265969486084,2.3808305,nan
3611.688448587573,2.2822356,nan
3613.150300226537,2.2110252,nan
3614.612151865502,1.939291,nan
3616.0740035044664,2.1452885,nan
3617.5358551434306,2.3003969,nan
3618.997706782395,2.2651532,nan
3620.4595584213594,2.2350144,nan
3621.921410060324,2.035646,nan
3623.383261699288,2.0602791,nan
3624.8451133382528,2.0459697,nan
3626.306964977217,2.1596849,nan
3627.768816616181,2.0517471,nan
3629.230668255146,1.9196213,nan
3630.6925198941103,1.9432454,nan
3632.154371533075,2.0145829,nan
3633.616223172039,2.1818874,nan
3635.0780748110037,2.3059607,nan
3636.539926449968,2.2597995,nan
3638.0017780889325,2.1903832,nan
3639.4636297278967,2.3901014,nan
3640.925481366861,2.1783667,nan
3642.387333005826,1.8223069,nan
3643.84918464479,2.0282798,nan
3645.3110362837547,2.3307712,nan
3646.772887922719,2.6583867,nan
3648.2347395616835,2.2288637,nan
3649.6965912006476,1.9749706,nan
3651.1584428396122,2.3337009,nan
3652.6202944785764,2.3376963,nan
3654.0821461175406,2.2561619,nan
3655.5439977565056,2.0902994,nan
3657.00584939547,2.1416006,nan
3658.4677010344344,2.3170285,nan
3659.9295526733986,2.0765867,nan
3661.391404312363,2.0863502,nan
3662.8532559513274,2.3846388,nan
3664.3151075902915,2.2122362,nan
3665.776959229256,2.0842462,nan
3667.2388108682203,2.0834937,nan
3668.7006625071854,2.1493809,nan
3670.1625141461495,2.0492575,nan
3671.624365785114,1.7087716,nan
3673.0862174240783,1.8804425,nan
3674.548069063043,2.0595829,nan
3676.009920702007,1.9661722,nan
3677.4717723409713,1.9175104,nan
3678.933623979936,2.0279834,nan
3680.3954756189,1.8386748,nan
3681.857327257865,1.9070057,nan
3683.3191788968293,1.9696406,nan
3684.781030535794,1.7835037,nan
3686.242882174758,1.8639784,nan
3687.7047338137227,1.7133815,nan
3689.166585452687,1.7014306,nan
3690.628437091651,1.8864067,nan
3692.0902887306156,2.0594759,nan
3693.55214036958,2.0034716,nan
3695.0139920085444,1.7455587,nan
3696.475843647509,1.7684952,nan
3697.9376952864736,1.9261595,nan
3699.399546925438,1.8921778,nan
3700.861398564402,1.8806342,nan
3702.3232502033666,1.9527998,nan
3703.7851018423307,2.0118537,nan
3705.2469534812953,1.8685808,nan
3706.7088051202595,1.7599756,nan
3708.170656759224,1.8390385,nan
3709.6325083981887,1.9996765,nan
3711.0943600371534,2.2233107,nan
3712.5562116761175,2.4016514,nan
3714.0180633150817,2.1690969,nan
3715.4799149540463,1.973837,nan
3716.9417665930105,1.9559045,nan
3718.403618231975,1.8310691,nan
3719.8654698709393,1.974263,nan
3721.327321509904,2.2613556,nan
3722.7891731488685,2.2803538,nan
3724.251024787833,2.0313351,nan
3725.7128764267973,1.8936936,nan
3727.1747280657614,1.9860809,nan
3728.636579704726,1.822795,nan
3730.09843134369,1.7289376,nan
