wl,flux,fluxerr
3456.7321748573454,2.6113329,nan
3458.1940264963096,2.0835133,nan
3459.655878135274,2.2556014,nan
3461.1177297742383,2.5301106,nan
3462.579581413203,2.5947828,nan
3464.041433052167,2.5796735,nan
3465.5032846911317,2.5741236,nan
3466.965136330096,2.7978837,nan
3468.426987969061,2.577203,nan
3469.888839608025,2.6502876,nan
3471.3506912469893,2.3684642,nan
3472.812542885954,2.2461245,nan
3474.274394524918,2.4694393,nan
3475.7362461638827,2.5720882,nan
3477.198097802847,2.5610576,nan
3478.6599494418115,2.509264,nan
3480.1218010807756,2.7895105,nan
3481.5836527197403,2.3803287,nan
3483.045504358705,2.4787912,nan
3484.507355997669,2.7994399,nan
3485.9692076366337,2.6759291,nan
3487.431059275598,2.6673393,nan
3488.8929109145624,2.4957738,nan
3490.3547625535266,2.4623446,nan
3491.816614192491,2.2615511,nan
3493.2784658314554,2.3616643,nan
3494.74031747042,2.3519688,nan
3496.2021691093846,2.4945314,nan
3497.664020748349,2.5204482,nan
3499.1258723873134,2.3841693,nan
3500.5877240262776,2.5404477,nan
3502.049575665242,2.71854,nan
3503.5114273042063,2.9600198,nan
3504.973278943171,2.5998702,nan
3506.435130582135,2.4093337,nan
3507.8969822210997,2.5379088,nan
3509.3588338600644,2.5334978,nan
3510.8206854990285,2.6396511,nan
3512.282537137993,2.7664599,nan
3513.7443887769573,2.982254,nan
3515.206240415922,2.6268222,nan
3516.668092054886,2.6055048,nan
3518.1299436938502,2.7892003,nan
3519.591795332815,2.5962553,nan
3521.0536469717795,2.5346389,nan
3522.515498610744,2.5554171,nan
3523.9773502497083,2.6964281,nan
3525.439201888673,2.5662782,nan
3526.901053527637,2.6105826,nan
3528.3629051666016,2.7290926,nan
3529.824756805566,2.5916038,nan
3531.28660844453,2.8889506,nan
3532.7484600834946,2.9710281,nan
3534.2103117224588,2.5535276,nan
3535.672163361424,2.5588753,nan
3537.134015000388,2.6813505,nan
3538.5958666393526,2.4696577,nan
3540.0577182783168,2.3955686,nan
3541.5195699172814,2.4270265,nan
3542.9814215562456,2.3511617,nan
3544.4432731952097,2.4324968,nan
3545.9051248341743,2.3672683,nan
3547.3669764731385,2.5072253,nan
3548.8288281121036,2.8397238,nan
3550.2906797510677,2.7263949,nan
3551.7525313900323,2.6857264,nan
3553.2143830289965,2.6897819,nan
3554.6762346679607,2.6340678,nan
3556.1380863069253,2.5732644,nan
3557.5999379458895,2.7260864,nan
3559.061789584854,2.4387107,nan
3560.5236412238182,2.5092297,nan
3561.9854928627833,2.4419265,nan
3563.4473445017475,2.3141942,nan
3564.909196140712,2.8007567,nan
3566.3710477796762,2.7683752,nan
3567.8328994186404,2.5112612,nan
3569.294751057605,2.3668375,nan
3570.756602696569,2.6847608,nan
3572.218454335534,2.5776794,nan
3573.680305974498,2.3587744,nan
3575.142157613463,2.3477561,nan
3576.604009252427,2.4814391,nan
3578.065860891392,2.2686472,nan
3579.527712530356,2.3472924,nan
3580.98956416932,2.7041612,nan
3582.4514158082848,2.3234477,nan
3583.913267447249,2.6430664,nan
3585.3751190862135,2.5989449,nan
3586.8369707251777,2.5208495,nan
3588.298822364143,2.273309,nan
3589.760674003107,2.3634696,nan
3591.222525642071,2.5616045,nan
3592.6843772810357,2.4170611,nan
3594.14622892,2.4316123,nan
3595.6080805589645,2.4171319,nan
3597.0699321979287,2.255712,nan
3598.5317838368933,2.4035139,nan
3599.9936354758574,2.0969343,nan
3601.4554871148225,2.2009134,nan
3602.9173387537867,2.4870863,nan
3604.379190392751,2.5298684,nan
3605.8410420317155,2.3286576,nan
3607.3028936706796,2.5393288,nan
3608.7647453096442,2.5534518,nan
3610.2265969486084,2.1910157,nan
3611.688448587573,2.3156304,nan
3613.150300226537,2.4513395,nan
3614.612151865502,2.460454,nan
3616.0740035044664,2.2515545,nan
3617.5358551434306,2.2687776,nan
3618.997706782395,2.2877696,nan
3620.4595584213594,2.4719169,nan
3621.921410060324,2.3632209,nan
3623.383261699288,2.2626905,nan
3624.8451133382528,2.1594951,nan
3626.306964977217,2.4698472,nan
3627.768816616181,2.1934662,nan
3629.230668255146,2.1458745,nan
3630.6925198941103,2.2830613,nan
3632.154371533075,2.1198931,nan
3633.616223172039,2.2269564,nan
3635.0780748110037,2.1964626,nan
3636.539926449968,2.4350626,nan
3638.0017780889325,2.3349323,nan
3639.4636297278967,2.3007975,nan
3640.925481366861,2.4407306,nan
3642.387333005826,2.1517303,nan
3643.84918464479,2.0042284,nan
3645.3110362837547,2.250313,nan
3646.772887922719,2.0939984,nan
3648.2347395616835,2.1350543,nan
3649.6965912006476,2.169585,nan
3651.1584428396122,2.120795,nan
3652.6202944785764,2.2392037,nan
3654.0821461175406,2.0451632,nan
3655.5439977565056,1.9981861,nan
3657.00584939547,2.1028447,nan
3658.4677010344344,2.2101955,nan
3659.9295526733986,2.1618879,nan
3661.391404312363,2.1503241,nan
3662.8532559513274,2.0599079,nan
3664.3151075902915,2.0595708,nan
3665.776959229256,2.1151686,nan
3667.2388108682203,2.0871036,nan
3668.7006625071854,2.1380155,nan
3670.1625141461495,2.1017299,nan
3671.624365785114,1.9889985,nan
3673.0862174240783,1.9207653,nan
3674.548069063043,2.0716069,nan
3676.009920702007,2.0731699,nan
3677.4717723409713,2.0770867,nan
3678.933623979936,2.2305932,nan
3680.3954756189,2.1094995,nan
3681.857327257865,2.26951,nan
3683.3191788968293,2.2028446,nan
3684.781030535794,2.1846659,nan
3686.242882174758,2.2391934,nan
3687.7047338137227,2.1598067,nan
3689.166585452687,2.0963125,nan
3690.628437091651,2.0434825,nan
3692.0902887306156,1.8404609,nan
3693.55214036958,1.8362508,nan
3695.0139920085444,2.076587,nan
3696.475843647509,2.099529,nan
3697.9376952864736,1.8991052,nan
3699.399546925438,1.9998296,nan
3700.861398564402,1.9306395,nan
3702.3232502033666,1.8511707,nan
3703.7851018423307,2.0458093,nan
3705.2469534812953,2.0838933,nan
3706.7088051202595,2.1006012,nan
3708.170656759224,2.1861489,nan
3709.6325083981887,2.2172191,nan
3711.0943600371534,2.1968215,nan
3712.5562116761175,2.3066311,nan
3714.0180633150817,2.067009,nan
3715.4799149540463,2.1692128,nan
3716.9417665930105,2.0990882,nan
3718.403618231975,1.9350826,nan
3719.8654698709393,2.0782115,nan
3721.327321509904,2.0919726,nan
3722.7891731488685,1.8841219,nan
3724.251024787833,1.9152929,nan
3725.7128764267973,2.1067111,nan
3727.1747280657614,2.0475404,nan
3728.636579704726,1.96307,nan
3730.09843134369,2.0382721,nan
3731.560282982655,2.0375643,nan
3733.022134621619,2.1719265,nan
3734.4839862605836,2.0470221,nan
3735.945837899548,2.045686,nan
3737.4076895385124,2.2643487,nan
3738.869541177477,2.1456459,nan
3740.331392816441,2.0476408,nan
3741.793244455406,2.1438739,nan
3743.25509609437,2.1033483,nan
3744.7169477333346,2.2357037,nan
3746.1787993722987,2.0415154,nan
3747.6406510112633,1.9653381,nan
3749.102502650228,1.9823443,nan
3750.564354289192,2.1251874,nan
3752.0262059281567,2.2252862,nan
3753.488057567121,1.9967079,nan
3754.9499092060855,2.1049128,nan
3756.4117608450497,2.1364429,nan
3757.8736124840143,2.1513414,nan
3759.3354641229785,2.1175749,nan
3760.797315761943,2.091809,nan
3762.2591674009077,2.0645535,nan
3763.721019039872,2.1048284,nan
3765.1828706788365,2.0498424,nan
3766.6447223178006,1.9444151,nan
3768.1065739567653,2.1122801,nan
3769.5684255957294,2.1542783,nan
3771.030277234694,2.2649019,nan
3772.492128873658,2.1669574,nan
3773.9539805126224,2.1101747,nan
3775.4158321515874,1.960052,nan
3776.8776837905516,2.05475,nan
3778.339535429516,2.1722939,nan
3779.8013870684804,2.0655978,nan
3781.263238707445,1.9453777,nan
3782.725090346409,1.9489031,nan
3784.186941985374,1.9744695,nan
3785.648793624338,2.0456562,nan
3787.110645263302,2.0035901,nan
3788.5724969022667,2.0021818,nan
3790.0343485412313,2.042737,nan
3791.496200180196,2.0102904,nan
3792.95805181916,1.871083,nan
3794.4199034581247,1.9209231,nan
3795.881755097089,2.04883,nan
3797.3436067360535,1.9727041,nan
3798.8054583750177,2.1856496,nan
3800.267310013982,2.1533291,nan
3801.7291616529465,1.8499103,nan
3803.191013291911,1.8399442,nan
3804.6528649308757,1.9711045,nan
3806.11471656984,1.8476688,nan
3807.5765682088045,1.881866,nan
3809.0384198477686,1.7818611,nan
3810.500271486733,1.9194063,nan
3811.9621231256974,1.8667421,nan
3813.4239747646616,1.7978637,nan
3814.885826403626,1.9443462,nan
3816.347678042591,1.7703782,nan
3817.8095296815554,1.7579403,nan
3819.2713813205196,1.7603158,nan
3820.733232959484,1.9596468,nan
3822.1950845984484,1.9746718,nan
3823.6569362374125,1.9173393,nan
3825.118787876377,2.0316117,nan
3826.5806395153413,2.0316665,nan
3828.042491154306,1.8317475,nan
3829.5043427932706,1.7070794,nan
3830.966194432235,1.6989385,nan
3832.4280460711993,1.7356727,nan
3833.889897710164,1.9826574,nan
3835.351749349128,2.1869292,nan
3836.8136009880923,2.182858,nan
3838.275452627057,1.946949,nan
3839.737304266021,1.9680078,nan
3841.1991559049857,1.9220246,nan
3842.6610075439503,1.8887087,nan
3844.122859182915,2.0433257,nan
3845.584710821879,1.9393157,nan
3847.0465624608432,1.8421847,nan
3848.508414099808,1.8915766,nan
3849.970265738772,1.9724777,nan
3851.4321173777366,1.924052,nan
3852.893969016701,1.8995705,nan
3854.3558206556654,1.8530844,nan
3855.81767229463,1.8897139,nan
3857.2795239335946,2.0134587,nan
3858.741375572559,1.8681571,nan
3860.203227211523,1.9584205,nan
3861.6650788504876,1.9858176,nan
3863.1269304894518,1.9349315,nan
3864.5887821284164,1.8458099,nan
3866.0506337673805,1.7400327,nan
