wl,flux,fluxerr
3456.7321748573454,5.7905126,nan
3458.1940264963096,5.4014463,nan
3459.655878135274,5.4914246,nan
3461.1177297742383,5.2273245,nan
3462.579581413203,5.4042029,nan
3464.041433052167,5.8122401,nan
3465.5032846911317,5.3329825,nan
3466.965136330096,5.1736388,nan
3468.426987969061,5.1708145,nan
3469.888839608025,5.2536497,nan
3471.3506912469893,5.3106985,nan
3472.812542885954,5.4981775,nan
3474.274394524918,5.3459649,nan
3475.7362461638827,5.2215219,nan
3477.198097802847,5.1683455,nan
3478.6599494418115,5.125865,nan
3480.1218010807756,5.0507874,nan
3481.5836527197403,5.1475301,nan
3483.045504358705,5.6867533,nan
3484.507355997669,5.6072907,nan
3485.9692076366337,5.3957911,nan
3487.431059275598,5.7785225,nan
3488.8929109145624,5.5584283,nan
3490.3547625535266,5.3203311,nan
3491.816614192491,5.4650826,nan
3493.2784658314554,5.549428,nan
3494.74031747042,5.3763433,nan
3496.2021691093846,5.5210605,nan
3497.664020748349,5.4836202,nan
3499.1258723873134,5.5016766,nan
3500.5877240262776,5.4393511,nan
3502.049575665242,5.3597841,nan
3503.5114273042063,5.7883382,nan
3504.973278943171,5.7299361,nan
3506.435130582135,5.2540221,nan
3507.8969822210997,5.5435538,nan
3509.3588338600644,5.5014668,nan
3510.8206854990285,5.7972164,nan
3512.282537137993,5.9443588,nan
3513.7443887769573,5.6718478,nan
3515.206240415922,5.1913924,nan
3516.668092054886,5.1589117,nan
3518.1299436938502,5.1683373,nan
3519.591795332815,5.5848241,nan
3521.0536469717795,5.5463123,nan
3522.515498610744,5.4580197,nan
3523.9773502497083,5.7939076,nan
3525.439201888673,5.8620882,nan
3526.901053527637,5.4730587,nan
3528.3629051666016,5.5097818,nan
3529.824756805566,5.5680594,nan
3531.28660844453,5.7069278,nan
3532.7484600834946,5.7628822,nan
3534.2103117224588,5.5746255,nan
3535.672163361424,5.6607046,nan
3537.134015000388,5.6792393,nan
3538.5958666393526,5.3312035,nan
3540.0577182783168,5.3237429,nan
3541.5195699172814,5.3714194,nan
3542.9814215562456,5.2307339,nan
3544.4432731952097,5.3530979,nan
3545.9051248341743,5.6519489,nan
3547.3669764731385,5.2622433,nan
3548.8288281121036,5.0740838,nan
3550.2906797510677,5.1050019,nan
3551.7525313900323,5.3426132,nan
3553.2143830289965,5.3745294,nan
3554.6762346679607,5.2129436,nan
3556.1380863069253,5.3127332,nan
3557.5999379458895,5.2028232,nan
3559.061789584854,4.8895149,nan
3560.5236412238182,4.9779944,nan
3561.9854928627833,5.2860212,nan
3563.4473445017475,5.4209609,nan
3564.909196140712,5.4674435,nan
3566.3710477796762,5.6284113,nan
3567.8328994186404,5.4913096,nan
3569.294751057605,5.2484975,nan
3570.756602696569,5.1680112,nan
3572.218454335534,5.1605549,nan
3573.680305974498,5.1315551,nan
3575.142157613463,4.8911538,nan
3576.604009252427,5.1654463,nan
3578.065860891392,5.1760058,nan
3579.527712530356,5.16887,nan
3580.98956416932,5.2986121,nan
3582.4514158082848,5.1830592,nan
3583.913267447249,5.3905678,nan
3585.3751190862135,5.1667786,nan
3586.8369707251777,5.009479,nan
3588.298822364143,5.2468114,nan
3589.760674003107,5.3261685,nan
3591.222525642071,5.267117,nan
3592.6843772810357,4.9078526,nan
3594.14622892,5.1573567,nan
3595.6080805589645,5.2650318,nan
3597.0699321979287,5.0521049,nan
3598.5317838368933,5.3260756,nan
3599.9936354758574,4.9712405,nan
3601.4554871148225,4.6906147,nan
3602.9173387537867,4.9418507,nan
3604.379190392751,4.7205081,nan
3605.8410420317155,4.7397804,nan
3607.3028936706796,5.0661702,nan
3608.7647453096442,4.9659681,nan
3610.2265969486084,4.7252116,nan
3611.688448587573,4.6148553,nan
3613.150300226537,4.7616634,nan
3614.612151865502,4.9319587,nan
3616.0740035044664,4.8262992,nan
3617.5358551434306,4.8435802,nan
3618.997706782395,4.7564654,nan
3620.4595584213594,4.6720524,nan
3621.921410060324,4.9756179,nan
3623.383261699288,5.2402701,nan
3624.8451133382528,4.7051835,nan
3626.306964977217,4.6503701,nan
3627.768816616181,4.6796284,nan
3629.230668255146,4.6630402,nan
3630.6925198941103,4.6382232,nan
3632.154371533075,4.4684901,nan
3633.616223172039,4.5148106,nan
3635.0780748110037,4.8148575,nan
3636.539926449968,4.6563287,nan
3638.0017780889325,4.6165771,nan
3639.4636297278967,4.8880138,nan
3640.925481366861,4.7420721,nan
3642.387333005826,4.4683614,nan
3643.84918464479,4.6504226,nan
3645.3110362837547,4.5879202,nan
3646.772887922719,4.3300948,nan
3648.2347395616835,4.4328094,nan
3649.6965912006476,4.5616865,nan
3651.1584428396122,4.4610782,nan
3652.6202944785764,4.2547555,nan
3654.0821461175406,4.5517011,nan
3655.5439977565056,4.4816623,nan
3657.00584939547,4.4707456,nan
3658.4677010344344,4.3545694,nan
3659.9295526733986,4.5782647,nan
3661.391404312363,4.4895906,nan
3662.8532559513274,4.1835074,nan
3664.3151075902915,4.3856473,nan
3665.776959229256,4.5946631,nan
3667.2388108682203,4.5578523,nan
3668.7006625071854,4.2177753,nan
3670.1625141461495,4.2185326,nan
3671.624365785114,4.3944764,nan
3673.0862174240783,4.5404496,nan
3674.548069063043,3.989748,nan
3676.009920702007,4.2743897,nan
3677.4717723409713,4.33074,nan
3678.933623979936,4.4302058,nan
3680.3954756189,4.3949766,nan
3681.857327257865,4.4476366,nan
3683.3191788968293,4.2375426,nan
3684.781030535794,4.3125072,nan
3686.242882174758,4.4193606,nan
3687.7047338137227,4.5030804,nan
3689.166585452687,4.5591173,nan
3690.628437091651,4.1653886,nan
3692.0902887306156,4.1928835,nan
3693.55214036958,4.4913902,nan
3695.0139920085444,4.550488,nan
3696.475843647509,4.4432487,nan
3697.9376952864736,4.4883709,nan
3699.399546925438,4.2730012,nan
3700.861398564402,4.0987883,nan
3702.3232502033666,4.269278,nan
3703.7851018423307,4.3575239,nan
3705.2469534812953,4.3860478,nan
3706.7088051202595,4.3576646,nan
3708.170656759224,4.5707402,nan
3709.6325083981887,4.9161282,nan
3711.0943600371534,4.9031653,nan
3712.5562116761175,4.7443194,nan
3714.0180633150817,4.4609551,nan
3715.4799149540463,4.2528753,nan
3716.9417665930105,4.4299545,nan
3718.403618231975,4.5154595,nan
3719.8654698709393,4.6042247,nan
3721.327321509904,4.5297871,nan
3722.7891731488685,4.4648619,nan
3724.251024787833,4.4549727,nan
3725.7128764267973,4.5520658,nan
3727.1747280657614,4.6565037,nan
3728.636579704726,4.5244579,nan
3730.09843134369,4.5655217,nan
3731.560282982655,4.6739707,nan
3733.022134621619,4.6299157,nan
3734.4839862605836,4.3781395,nan
3735.945837899548,4.4072576,nan
3737.4076895385124,4.6423492,nan
3738.869541177477,4.5042114,nan
3740.331392816441,4.2426291,nan
3741.793244455406,4.400528,nan
3743.25509609437,4.3724899,nan
3744.7169477333346,4.7039666,nan
3746.1787993722987,4.5173864,nan
3747.6406510112633,4.2248397,nan
3749.102502650228,4.5800219,nan
3750.564354289192,4.4774947,nan
3752.0262059281567,4.4025412,nan
3753.488057567121,4.2458491,nan
3754.9499092060855,4.4799981,nan
3756.4117608450497,4.5267792,nan
3757.8736124840143,4.549202,nan
3759.3354641229785,4.6036038,nan
3760.797315761943,4.5909266,nan
3762.2591674009077,4.6675467,nan
3763.721019039872,4.6095848,nan
3765.1828706788365,4.4646935,nan
3766.6447223178006,4.653657,nan
3768.1065739567653,4.7617459,nan
3769.5684255957294,4.7561193,nan
3771.030277234694,4.4049687,nan
3772.492128873658,4.5768447,nan
3773.9539805126224,4.7245579,nan
3775.4158321515874,4.5414877,nan
3776.8776837905516,4.4493752,nan
3778.339535429516,4.3042011,nan
3779.8013870684804,4.4008307,nan
3781.263238707445,4.4112554,nan
3782.725090346409,4.4713373,nan
3784.186941985374,4.3827419,nan
3785.648793624338,4.390542,nan
3787.110645263302,4.5672784,nan
3788.5724969022667,4.4346471,nan
3790.0343485412313,4.1628251,nan
3791.496200180196,4.1589971,nan
3792.95805181916,4.1866322,nan
3794.4199034581247,4.0650401,nan
3795.881755097089,4.1159186,nan
3797.3436067360535,3.9506114,nan
3798.8054583750177,3.9059272,nan
3800.267310013982,4.1388431,nan
3801.7291616529465,4.1890531,nan
3803.191013291911,4.1884694,nan
3804.6528649308757,4.097353,nan
3806.11471656984,4.0943484,nan
3807.5765682088045,4.1829958,nan
3809.0384198477686,4.1119766,nan
3810.500271486733,3.8667569,nan
3811.9621231256974,3.907129,nan
3813.4239747646616,4.152463,nan
3814.885826403626,3.984211,nan
3816.347678042591,3.9600682,nan
3817.8095296815554,4.1778011,nan
3819.2713813205196,4.2153182,nan
3820.733232959484,4.1830258,nan
3822.1950845984484,4.0761623,nan
3823.6569362374125,4.1463695,nan
3825.118787876377,4.0425863,nan
3826.5806395153413,4.0407743,nan
3828.042491154306,4.0651903,nan
3829.5043427932706,3.9636548,nan
3830.966194432235,4.1572142,nan
3832.4280460711993,4.1052437,nan
3833.889897710164,4.2049723,nan
3835.351749349128,4.3077626,nan
3836.8136009880923,4.1969476,nan
3838.275452627057,4.2486715,nan
3839.737304266021,4.3455768,nan
3841.1991559049857,4.2159262,nan
3842.6610075439503,4.1655941,nan
3844.122859182915,4.148241,nan
3845.584710821879,4.0943608,nan
3847.0465624608432,4.3047137,nan
3848.508414099808,4.2583885,nan
3849.970265738772,4.080482,nan
3851.4321173777366,3.8612971,nan
3852.893969016701,3.9124212,nan
3854.3558206556654,4.2296619,nan
3855.81767229463,4.2144055,nan
3857.2795239335946,4.0816031,nan
3858.741375572559,4.0585351,nan
3860.203227211523,4.1999726,nan
3861.6650788504876,4.3321877,nan
3863.1269304894518,4.2322931,nan
3864.5887821284164,4.2472053,nan
3866.0506337673805,3.9285796,nan
3867.512485406345,3.8356681,nan
3868.9743370453093,3.900892,nan
3870.4361886842744,3.7080832,nan
3871.8980403232385,3.5793667,nan
3873.3598919622027,3.5461483,nan
3874.8217436011673,3.4810886,nan
3876.2835952401315,3.6568384,nan
3877.745446879096,3.923008,nan
3879.2072985180603,3.907439,nan
3880.669150157025,4.3436656,nan
3882.131001795989,4.7693076,nan
3883.5928534349537,4.809495,nan
3885.0547050739183,5.1528893,nan
3886.5165567128824,5.4559398,nan
3887.978408351847,5.492166,nan
3889.4402599908112,5.5828204,nan
3890.902111629776,5.3745956,nan
3892.36396326874,5.0910001,nan
3893.8258149077046,4.9892182,nan
3895.287666546669,4.9306316,nan
3896.7495181856334,4.8874931,nan
3898.211369824598,4.8231082,nan
3899.673221463562,4.5375051,nan
3901.135073102527,4.3320727,nan
3902.596924741491,4.3624067,nan
