wl,flux,fluxerr
3457.7266317546,10.642535,nan
3459.188483393564,11.374581,nan
3460.650335032529,11.26766,nan
3462.112186671493,11.210896,nan
3463.5740383104576,10.829308,nan
3465.0358899494217,11.541582,nan
3466.497741588387,12.106152,nan
3467.959593227351,11.061528,nan
3469.4214448663156,11.147023,nan
3470.8832965052798,11.576444,nan
3472.345148144244,11.352339,nan
3473.8069997832085,11.262582,nan
3475.2688514221727,10.761535,nan
3476.7307030611373,11.156441,nan
3478.1925547001015,11.782741,nan
3479.6544063390666,11.355219,nan
3481.1162579780307,11.10187,nan
3482.578109616995,10.91238,nan
3484.0399612559595,10.739294,nan
3485.5018128949237,10.982607,nan
3486.9636645338883,11.418725,nan
3488.4255161728524,11.738194,nan
3489.887367811817,11.293707,nan
3491.349219450781,10.667422,nan
3492.8110710897463,10.639082,nan
3494.2729227287105,11.375265,nan
3495.7347743676746,11.438224,nan
3497.1966260066392,10.819514,nan
3498.6584776456034,10.750342,nan
3500.120329284568,10.957077,nan
3501.582180923532,10.796513,nan
3503.044032562497,10.133455,nan
3504.505884201461,10.726048,nan
3505.9677358404256,10.778397,nan
3507.42958747939,10.438399,nan
3508.8914391183544,10.927561,nan
3510.353290757319,11.214908,nan
3511.815142396283,11.098693,nan
3513.2769940352478,11.707063,nan
3514.738845674212,11.267933,nan
3516.2006973131765,10.931743,nan
3517.6625489521407,10.616789,nan
3519.124400591105,11.671354,nan
3520.58625223007,11.326298,nan
3522.048103869034,11.28039,nan
3523.5099555079987,11.44361,nan
3524.971807146963,11.159197,nan
3526.4336587859275,11.682898,nan
3527.8955104248917,11.536561,nan
3529.3573620638563,10.757229,nan
3530.8192137028204,10.476579,nan
3532.2810653417846,11.585255,nan
3533.7429169807497,11.392443,nan
3535.204768619714,10.887761,nan
3536.6666202586784,11.018524,nan
3538.1284718976426,11.601599,nan
3539.5903235366072,11.295407,nan
3541.0521751755714,11.217645,nan
3542.514026814536,10.939741,nan
3543.9758784535,10.728821,nan
3545.4377300924643,11.05192,nan
3546.8995817314294,10.645809,nan
3548.3614333703936,11.175218,nan
3549.823285009358,11.41752,nan
3551.2851366483224,10.685387,nan
3552.746988287287,10.224936,nan
3554.208839926251,11.232331,nan
3555.6706915652153,11.398245,nan
3557.13254320418,10.354065,nan
3558.594394843144,10.878219,nan
3560.056246482109,10.989088,nan
3561.5180981210733,11.068006,nan
3562.979949760038,10.733972,nan
3564.441801399002,10.198882,nan
3565.9036530379667,10.715652,nan
3567.365504676931,10.181426,nan
3568.827356315895,10.455465,nan
3570.2892079548596,10.824057,nan
3571.751059593824,11.097226,nan
3573.212911232789,11.365028,nan
3574.674762871753,11.103322,nan
3576.1366145107177,10.783987,nan
3577.598466149682,10.500384,nan
3579.0603177886464,10.691127,nan
3580.5221694276106,10.929024,nan
3581.9840210665748,10.601755,nan
3583.4458727055394,10.854889,nan
3584.9077243445035,10.841186,nan
3586.369575983468,10.780559,nan
3587.831427622433,11.237625,nan
3589.2932792613974,10.682032,nan
3590.7551309003616,10.836839,nan
3592.2169825393257,10.547568,nan
3593.6788341782903,10.372356,nan
3595.1406858172545,9.9571066,nan
3596.602537456219,10.000267,nan
3598.0643890951833,10.432601,nan
3599.526240734148,10.381668,nan
3600.9880923731125,9.84867,nan
3602.449944012077,9.94205,nan
3603.9117956510413,9.73804,nan
3605.3736472900055,9.5167198,nan
3606.83549892897,9.2874622,nan
3608.2973505679342,10.000296,nan
3609.759202206899,10.049911,nan
3611.221053845863,9.9044943,nan
3612.6829054848276,10.399309,nan
3614.1447571237923,10.402645,nan
3615.606608762757,9.9875898,nan
3617.068460401721,9.4115114,nan
3618.530312040685,9.5427456,nan
3619.99216367965,9.8025312,nan
3621.454015318614,9.7807665,nan
3622.9158669575786,10.184028,nan
3624.3777185965428,9.7133904,nan
3625.8395702355074,9.3006487,nan
3627.301421874472,9.3596144,nan
3628.763273513436,9.7305355,nan
3630.225125152401,9.803257,nan
3631.686976791365,9.8808393,nan
3633.1488284303296,9.9476681,nan
3634.6106800692937,9.8502827,nan
3636.0725317082583,9.3300524,nan
3637.5343833472225,9.8903856,nan
3638.996234986187,10.334861,nan
3640.4580866251517,10.126146,nan
3641.919938264116,10.11041,nan
3643.3817899030805,10.007587,nan
3644.8436415420447,9.3493681,nan
3646.3054931810093,9.1869154,nan
3647.7673448199735,9.5163536,nan
3649.229196458938,9.6023569,nan
3650.6910480979022,9.5772133,nan
3652.152899736867,9.1185865,nan
3653.6147513758315,8.5757513,nan
3655.0766030147956,8.9145842,nan
3656.5384546537603,9.0237741,nan
3658.0003062927244,9.2352819,nan
3659.462157931689,9.1643915,nan
3660.924009570653,9.2555475,nan
3662.385861209618,8.9657726,nan
3663.847712848582,9.1940575,nan
3665.309564487546,9.2900486,nan
3666.7714161265108,9.0450449,nan
3668.2332677654754,9.1429434,nan
3669.69511940444,9.132884,nan
3671.156971043404,9.0477991,nan
3672.618822682369,9.0904007,nan
3674.080674321333,8.9073334,nan
3675.5425259602976,9.0806952,nan
3677.0043775992617,8.968648,nan
3678.466229238226,8.7085009,nan
3679.9280808771905,8.6293402,nan
3681.389932516155,9.1822309,nan
3682.8517841551197,9.1142464,nan
3684.313635794084,8.9905233,nan
3685.7754874330485,9.4273109,nan
3687.2373390720127,9.2437887,nan
3688.6991907109773,8.848155,nan
3690.1610423499415,8.7767515,nan
3691.6228939889056,8.9224844,nan
3693.0847456278702,8.8610249,nan
3694.546597266835,9.1007175,nan
3696.0084489057995,9.100316,nan
3697.4703005447636,8.8896923,nan
3698.9321521837282,9.0664949,nan
3700.3940038226924,9.0212011,nan
3701.8558554616566,8.6320734,nan
3703.317707100621,8.9145021,nan
3704.7795587395854,8.9859638,nan
3706.24141037855,8.8117142,nan
3707.7032620175146,9.1503448,nan
3709.165113656479,9.223547,nan
3710.6269652954434,9.3052034,nan
3712.088816934408,9.3238363,nan
3713.550668573372,9.3859797,nan
3715.0125202123363,9.584672,nan
3716.474371851301,9.14575,nan
3717.936223490265,9.0232992,nan
3719.3980751292297,9.4087248,nan
3720.8599267681943,9.4291668,nan
3722.321778407159,9.0848894,nan
3723.783630046123,8.8620834,nan
3725.2454816850877,9.0927801,nan
3726.707333324052,9.0522919,nan
3728.169184963016,8.9948492,nan
3729.6310366019807,9.1320057,nan
3731.092888240945,9.1646252,nan
3732.5547398799094,9.1283779,nan
3734.016591518874,9.1757002,nan
3735.4784431578387,9.0004711,nan
3736.940294796803,8.9733591,nan
3738.402146435767,9.0941858,nan
3739.8639980747316,9.244998,nan
3741.325849713696,9.1610832,nan
3742.7877013526604,9.199688,nan
3744.2495529916246,8.9517879,nan
3745.711404630589,8.8317204,nan
3747.1732562695533,9.0383205,nan
3748.6351079085184,9.2051907,nan
3750.0969595474826,9.0913076,nan
3751.5588111864467,9.1388025,nan
3753.0206628254114,9.1785545,nan
3754.4825144643755,9.1637926,nan
3755.94436610334,8.9822388,nan
3757.4062177423043,8.9555187,nan
3758.868069381269,9.2619848,nan
3760.329921020233,9.1876526,nan
3761.791772659198,9.1558867,nan
3763.2536242981623,9.3008108,nan
3764.7154759371265,9.2437878,nan
3766.177327576091,9.1057711,nan
3767.6391792150553,8.8290329,nan
3769.10103085402,9.0061817,nan
3770.562882492984,9.1576767,nan
3772.0247341319487,9.0035505,nan
3773.486585770913,8.9043312,nan
3774.9484374098774,9.3616514,nan
3776.410289048842,9.3714361,nan
3777.872140687806,9.032445,nan
3779.333992326771,8.8565359,nan
3780.795843965735,9.094656,nan
3782.2576956046996,9.3062363,nan
