wl,flux,fluxerr
3293.641243707574,8.09291,nan
3295.6301575020834,8.2565,nan
3297.619071296593,8.22167,nan
3299.6079850911024,8.0886,nan
3301.5968988856116,8.3845,nan
3303.5858126801213,8.43009,nan
3305.5747264746306,7.81807,nan
3307.56364026914,8.149,nan
3309.5525540636495,7.96801,nan
3311.5414678581587,8.3407,nan
3313.530381652668,7.92602,nan
3315.5192954471777,7.74654,nan
3317.508209241687,7.9276,nan
3319.497123036196,8.10666,nan
3321.486036830706,8.20022,nan
3323.474950625215,7.67905,nan
3325.4638644197244,7.4885,nan
3327.452778214234,8.19689,nan
3329.4416920087433,8.10911,nan
3331.430605803253,8.16495,nan
3333.4195195977622,8.07169,nan
3335.4084333922715,7.96208,nan
3337.397347186781,8.52984,nan
3339.3862609812904,7.57557,nan
3341.3751747757997,8.24568,nan
3343.3640885703094,7.98494,nan
3345.3530023648186,8.5334,nan
3347.341916159328,9.00739,nan
3349.3308299538376,8.20978,nan
3351.319743748347,8.49679,nan
3353.308657542856,7.82291,nan
3355.2975713373658,7.73432,nan
3357.286485131875,8.30549,nan
3359.2753989263842,7.90674,nan
3361.264312720894,8.24705,nan
3363.253226515403,8.41174,nan
3365.2421403099124,8.42997,nan
3367.231054104422,8.2858,nan
3369.2199678989314,8.37607,nan
3371.208881693441,8.24889,nan
3373.1977954879503,8.19517,nan
3375.1867092824596,8.3536,nan
3377.1756230769693,8.52975,nan
3379.1645368714785,8.55656,nan
3381.1534506659877,8.58337,nan
3383.1423644604974,8.61018,nan
3385.1312782550067,8.63699,nan
3387.120192049516,8.6638,nan
3389.1091058440256,8.6638,nan
3391.098019638535,8.478,nan
3393.086933433044,8.86612,nan
3395.075847227554,8.67644,nan
3397.064761022063,8.46136,nan
3399.0536748165723,8.59144,nan
3401.042588611082,8.81761,nan
3403.0315024055913,8.73053,nan
3405.020416200101,8.76224,nan
3407.00932999461,8.52884,nan
3408.9982437891194,8.62312,nan
3410.987157583629,8.63677,nan
3412.9760713781384,8.95095,nan
3414.9649851726476,9.05732,nan
3416.9538989671573,8.95265,nan
3418.9428127616666,9.14039,nan
3420.931726556176,8.91285,nan
3422.9206403506855,8.63022,nan
3424.9095541451948,8.96906,nan
3426.898467939704,8.2376,nan
3428.8873817342137,8.55583,nan
3430.876295528723,8.78974,nan
3432.865209323232,8.70782,nan
3434.854123117742,8.49218,nan
3436.843036912251,8.44143,nan
3438.831950706761,8.61951,nan
3440.82086450127,8.38775,nan
3442.8097782957793,8.8281,nan
3444.798692090289,8.70141,nan
3446.7876058847983,8.9345,nan
3448.7765196793075,8.72234,nan
3450.765433473817,8.70681,nan
3452.7543472683265,8.70045,nan
3454.7432610628357,8.72965,nan
3456.7321748573454,8.94069,nan
3458.7210886518546,8.84065,nan
3460.710002446364,9.0258,nan
3462.6989162408736,8.96579,nan
3464.687830035383,9.0121,nan
3466.676743829892,8.67766,nan
3468.665657624402,8.78194,nan
3470.654571418911,8.94885,nan
3472.6434852134207,8.92911,nan
3474.63239900793,8.92427,nan
3476.621312802439,9.04714,nan
3478.610226596949,8.9995,nan
3480.599140391458,9.08951,nan
3482.5880541859674,9.31923,nan
3484.576967980477,9.34001,nan
3486.5658817749863,8.76262,nan
3488.5547955694956,8.70691,nan
3490.5437093640053,8.75119,nan
3492.5326231585145,8.40436,nan
3494.5215369530238,8.58926,nan
3496.5104507475335,8.67394,nan
3498.4993645420427,8.85894,nan
3500.488278336552,8.71913,nan
3502.4771921310617,8.907,nan
3504.466105925571,9.01924,nan
3506.4550197200806,8.73749,nan
3508.44393351459,8.94396,nan
3510.432847309099,9.08958,nan
3512.421761103609,8.91772,nan
3514.410674898118,9.1319,nan
3516.3995886926273,8.98763,nan
3518.388502487137,8.93092,nan
3520.377416281646,9.29255,nan
3522.3663300761555,8.99737,nan
3524.355243870665,8.86092,nan
3526.3441576651744,8.66675,nan
3528.3330714596837,8.81851,nan
3530.3219852541934,8.97756,nan
3532.3108990487026,8.89998,nan
3534.299812843212,8.92915,nan
3536.2887266377215,8.958,nan
3538.277640432231,9.0647,nan
3540.2665542267405,9.01793,nan
3542.2554680212497,8.53422,nan
3544.244381815759,8.74741,nan
3546.2332956102687,8.79677,nan
3548.222209404778,8.5757,nan
3550.211123199287,8.79901,nan
3552.200036993797,8.63557,nan
3554.188950788306,8.69785,nan
3556.1778645828153,8.78043,nan
3558.166778377325,8.95417,nan
3560.1556921718343,9.16401,nan
3562.1446059663435,8.78347,nan
3564.1335197608532,8.68749,nan
3566.1224335553625,8.78731,nan
3568.1113473498717,8.52701,nan
3570.1002611443814,8.60974,nan
3572.0891749388907,8.64013,nan
3574.0780887334004,8.42533,nan
3576.0670025279096,8.41702,nan
3578.055916322419,8.4128,nan
3580.0448301169286,8.59378,nan
3582.033743911438,8.75389,nan
3584.022657705947,8.5319,nan
3586.0115715004567,8.34248,nan
3588.000485294966,8.42028,nan
3589.9893990894752,8.35556,nan
3591.978312883985,8.37029,nan
3593.967226678494,8.38552,nan
3595.9561404730034,8.41699,nan
3597.945054267513,8.36493,nan
3599.9339680620224,8.04349,nan
3601.9228818565316,7.96043,nan
3603.9117956510413,7.98944,nan
3605.9007094455505,7.96037,nan
3607.8896232400602,7.91907,nan
3609.8785370345695,7.89064,nan
3611.8674508290787,7.97476,nan
3613.8563646235884,8.20449,nan
3615.8452784180977,8.1674,nan
3617.834192212607,7.87669,nan
3619.8231060071166,8.0834,nan
3621.812019801626,8.06028,nan
3623.800933596135,7.87452,nan
3625.789847390645,7.81538,nan
3627.778761185154,7.80522,nan
3629.7676749796633,7.95819,nan
3631.756588774173,8.01881,nan
3633.7455025686822,8.01571,nan
3635.7344163631915,8.00601,nan
3637.723330157701,7.96409,nan
3639.7122439522104,7.68607,nan
3641.7011577467197,7.69971,nan
3643.6900715412294,7.59112,nan
3645.6789853357386,7.48764,nan
3647.6678991302483,7.66688,nan
3649.6568129247576,7.73612,nan
3651.645726719267,7.3325,nan
3653.6346405137765,7.29502,nan
3655.6235543082857,7.46226,nan
3657.612468102795,7.42773,nan
3659.6013818973047,7.49388,nan
3661.590295691814,7.32363,nan
3663.579209486323,7.2366,nan
3665.568123280833,7.30214,nan
3667.557037075342,7.31088,nan
3669.5459508698514,7.18739,nan
3671.534864664361,7.12926,nan
3673.5237784588703,7.17896,nan
3675.5126922533796,7.10145,nan
3677.5016060478893,7.05963,nan
3679.4905198423985,7.08484,nan
3681.479433636908,7.10319,nan
3683.4683474314174,7.22626,nan
3685.4572612259267,7.07815,nan
3687.4461750204364,7.15199,nan
3689.4350888149456,7.16892,nan
3691.424002609455,7.00622,nan
3693.4129164039646,6.92565,nan
3695.401830198474,7.07555,nan
3697.390743992983,7.06551,nan
3699.3796577874928,6.94752,nan
3701.368571582002,6.96214,nan
3703.3574853765112,7.08282,nan
3705.346399171021,7.38073,nan
3707.33531296553,7.50221,nan
3709.3242267600394,7.38594,nan
3711.313140554549,7.32726,nan
3713.3020543490584,7.44409,nan
3715.290968143568,7.41623,nan
3717.2798819380773,7.3538,nan
3719.2687957325866,7.55779,nan
3721.2577095270963,7.35966,nan
3723.2466233216055,7.26902,nan
3725.2355371161148,7.3494,nan
3727.2244509106245,7.3972,nan
3729.2133647051337,7.328,nan
3731.202278499643,7.41447,nan
3733.1911922941526,7.37973,nan
3735.180106088662,7.48278,nan
3737.169019883171,7.33049,nan
3739.157933677681,7.22125,nan
3741.14684747219,7.3287,nan
3743.1357612666993,7.42608,nan
3745.124675061209,7.1529,nan
3747.1135888557183,7.23288,nan
3749.102502650228,7.39445,nan
3751.091416444737,7.22824,nan
3753.0803302392465,7.09814,nan
3755.069244033756,7.19957,nan
3757.0581578282654,7.29707,nan
3759.0470716227746,7.35291,nan
3761.0359854172843,7.44654,nan
3763.0248992117936,7.3228,nan
3765.013813006303,7.43706,nan
3767.0027268008125,7.35691,nan
3768.9916405953218,7.25084,nan
3770.980554389831,7.32647,nan
3772.9694681843407,7.31421,nan
3774.95838197885,7.37995,nan
3776.947295773359,7.26907,nan
3778.936209567869,7.09513,nan
3780.925123362378,7.06635,nan
3782.914037156888,7.11154,nan
3784.902950951397,7.13507,nan
3786.8918647459063,6.99148,nan
3788.880778540416,6.89585,nan
3790.8696923349253,6.97453,nan
3792.8586061294345,6.83437,nan
3794.847519923944,6.70866,nan
3796.8364337184535,6.60153,nan
3798.8253475129627,6.59903,nan
3800.8142613074724,6.58995,nan
3802.8031751019817,6.43683,nan
3804.792088896491,6.37716,nan
3806.7810026910006,6.34049,nan
3808.76991648551,6.33377,nan
3810.758830280019,6.40731,nan
3812.747744074529,6.35895,nan
3814.736657869038,6.53412,nan
3816.7255716635477,6.62252,nan
3818.714485458057,6.66701,nan
3820.703399252566,6.89077,nan
3822.692313047076,6.93007,nan
3824.681226841585,6.96302,nan
3826.6701406360944,6.92492,nan
3828.659054430604,6.97783,nan
3830.6479682251133,7.17787,nan
3832.6368820196226,7.081,nan
3834.6257958141323,7.00333,nan
3836.6147096086415,7.02886,nan
3838.603623403151,7.05392,nan
3840.5925371976605,7.02815,nan
3842.5814509921697,6.88684,nan
3844.570364786679,7.02995,nan
3846.5592785811887,7.06314,nan
3848.548192375698,6.87192,nan
3850.5371061702076,6.8942,nan
3852.526019964717,6.84391,nan
3854.514933759226,6.85248,nan
3856.503847553736,6.92191,nan
3858.492761348245,6.89422,nan
3860.4816751427543,6.91689,nan
3862.470588937264,6.93794,nan
3864.4595027317732,6.91573,nan
3866.4484165262825,6.85419,nan
3868.437330320792,6.63584,nan
3870.4262441153014,6.45842,nan
3872.4151579098107,6.26987,nan
3874.4040717043204,6.1665,nan
3876.3929854988296,6.09658,nan
3878.381899293339,6.29294,nan
3880.3708130878485,6.48931,nan
3882.359726882358,6.68567,nan
3884.3486406768675,6.88203,nan
3886.3375544713767,7.07839,nan
3888.326468265886,7.27475,nan
3890.3153820603957,7.47112,nan
3892.304295854905,7.47112,nan
3894.293209649414,7.41336,nan
3896.282123443924,7.35561,nan
3898.271037238433,7.29786,nan
3900.2599510329424,7.29786,nan
3902.248864827452,7.10451,nan
3904.2377786219613,6.83611,nan
3906.2266924164705,6.69279,nan
3908.2156062109802,6.52846,nan
3910.2045200054895,6.34781,nan
3912.1934337999987,6.16937,nan
3914.1823475945084,6.19155,nan
3916.1712613890177,6.34701,nan
3918.1601751835274,6.26675,nan
3920.1490889780366,6.31552,nan
3922.138002772546,6.05181,nan
3924.1269165670556,6.29669,nan
3926.115830361565,6.17683,nan
3928.104744156074,6.15915,nan
3930.0936579505837,6.31462,nan
