wl,flux,fluxerr
3456.7321748573454,0.71863365,nan
3458.1940264963096,0.59572822,nan
3459.655878135274,0.83326793,nan
3461.1177297742383,1.3994379,nan
3462.579581413203,1.098164,nan
3464.041433052167,0.92073339,nan
3465.5032846911317,0.28423393,nan
3466.965136330096,0.26609495,nan
3468.426987969061,0.93579215,nan
3469.888839608025,0.56078982,nan
3471.3506912469893,0.7361055,nan
3472.812542885954,0.92372656,nan
3474.274394524918,1.1321368,nan
3475.7362461638827,0.74478555,nan
3477.198097802847,0.71095598,nan
3478.6599494418115,1.044172,nan
3480.1218010807756,0.89945078,nan
3481.5836527197403,0.6118325,nan
3483.045504358705,0.76792508,nan
3484.507355997669,0.78424227,nan
3485.9692076366337,0.93631423,nan
3487.431059275598,0.91653043,nan
3488.8929109145624,0.82104528,nan
3490.3547625535266,1.0101976,nan
3491.816614192491,0.7559641,nan
3493.2784658314554,0.46682936,nan
3494.74031747042,0.80426234,nan
3496.2021691093846,0.82864231,nan
3497.664020748349,0.84861666,nan
3499.1258723873134,0.7171194,nan
3500.5877240262776,0.57311225,nan
3502.049575665242,1.0573056,nan
3503.5114273042063,1.0766571,nan
3504.973278943171,0.8443799,nan
3506.435130582135,0.93933123,nan
3507.8969822210997,0.74508768,nan
3509.3588338600644,0.84099549,nan
3510.8206854990285,0.85753596,nan
3512.282537137993,0.81732953,nan
3513.7443887769573,0.84205395,nan
3515.206240415922,0.92163652,nan
3516.668092054886,0.77617049,nan
3518.1299436938502,1.2093765,nan
3519.591795332815,0.97995597,nan
3521.0536469717795,0.71227258,nan
3522.515498610744,0.98089105,nan
3523.9773502497083,0.64747214,nan
3525.439201888673,0.67826599,nan
3526.901053527637,0.86149108,nan
3528.3629051666016,0.85037869,nan
3529.824756805566,1.0160842,nan
3531.28660844453,0.90258884,nan
3532.7484600834946,0.78872782,nan
3534.2103117224588,0.48221707,nan
3535.672163361424,0.41113827,nan
3537.134015000388,0.37841064,nan
3538.5958666393526,0.89977175,nan
3540.0577182783168,0.37056077,nan
3541.5195699172814,0.24007368,nan
3542.9814215562456,0.48304728,nan
3544.4432731952097,0.59246546,nan
3545.9051248341743,0.96398133,nan
3547.3669764731385,1.1103721,nan
3548.8288281121036,0.83486742,nan
3550.2906797510677,0.95906001,nan
3551.7525313900323,0.67043269,nan
3553.2143830289965,0.56006134,nan
3554.6762346679607,0.60767186,nan
3556.1380863069253,0.67083335,nan
3557.5999379458895,0.52878201,nan
3559.061789584854,0.52456665,nan
3560.5236412238182,0.94965124,nan
3561.9854928627833,0.73998433,nan
3563.4473445017475,0.29734436,nan
3564.909196140712,0.6771099,nan
3566.3710477796762,0.8283515,nan
3567.8328994186404,0.55297071,nan
3569.294751057605,0.78249365,nan
3570.756602696569,0.50300145,nan
3572.218454335534,0.51780939,nan
3573.680305974498,0.82130539,nan
3575.142157613463,0.5865894,nan
3576.604009252427,0.80404633,nan
3578.065860891392,0.94864011,nan
3579.527712530356,0.63171667,nan
3580.98956416932,0.83978224,nan
3582.4514158082848,0.65664184,nan
3583.913267447249,0.70066452,nan
3585.3751190862135,0.74442786,nan
3586.8369707251777,0.81230783,nan
3588.298822364143,1.1218834,nan
3589.760674003107,1.0749297,nan
3591.222525642071,0.72356302,nan
3592.6843772810357,0.74150097,nan
3594.14622892,0.95155352,nan
3595.6080805589645,0.55141795,nan
3597.0699321979287,0.46366751,nan
3598.5317838368933,0.5775131,nan
3599.9936354758574,0.69170254,nan
3601.4554871148225,1.1218734,nan
3602.9173387537867,0.50302428,nan
3604.379190392751,0.66493762,nan
3605.8410420317155,0.62204486,nan
3607.3028936706796,0.64106196,nan
3608.7647453096442,0.38073727,nan
3610.2265969486084,0.64546961,nan
3611.688448587573,0.68051112,nan
3613.150300226537,0.47991028,nan
3614.612151865502,0.51251119,nan
3616.0740035044664,1.0122782,nan
3617.5358551434306,0.96921146,nan
3618.997706782395,0.57088405,nan
3620.4595584213594,0.57161754,nan
3621.921410060324,0.68541193,nan
3623.383261699288,0.60446113,nan
3624.8451133382528,0.44194821,nan
3626.306964977217,0.70010102,nan
3627.768816616181,0.64419603,nan
3629.230668255146,0.71584207,nan
3630.6925198941103,0.82277793,nan
3632.154371533075,0.80760604,nan
3633.616223172039,0.60627556,nan
3635.0780748110037,0.43494523,nan
3636.539926449968,0.51158851,nan
3638.0017780889325,0.61858189,nan
3639.4636297278967,0.51805669,nan
3640.925481366861,0.37827709,nan
3642.387333005826,0.30411345,nan
3643.84918464479,0.46726629,nan
3645.3110362837547,0.55013907,nan
3646.772887922719,0.83283168,nan
3648.2347395616835,0.67433673,nan
3649.6965912006476,0.37991467,nan
3651.1584428396122,0.62259483,nan
3652.6202944785764,0.56229246,nan
3654.0821461175406,0.40182015,nan
3655.5439977565056,0.56880629,nan
3657.00584939547,0.63697243,nan
3658.4677010344344,0.51618528,nan
3659.9295526733986,0.34493712,nan
3661.391404312363,0.51112616,nan
3662.8532559513274,0.30570212,nan
3664.3151075902915,0.39587554,nan
3665.776959229256,0.58557421,nan
3667.2388108682203,0.55055463,nan
3668.7006625071854,0.69554299,nan
3670.1625141461495,0.76408315,nan
3671.624365785114,0.76906383,nan
3673.0862174240783,0.57414323,nan
3674.548069063043,0.57450777,nan
3676.009920702007,0.67744458,nan
3677.4717723409713,0.57443583,nan
3678.933623979936,0.59129786,nan
3680.3954756189,0.58809495,nan
3681.857327257865,0.54252774,nan
3683.3191788968293,0.8856743,nan
3684.781030535794,0.54837948,nan
3686.242882174758,0.43286338,nan
3687.7047338137227,0.45628899,nan
3689.166585452687,0.30481181,nan
3690.628437091651,0.35379443,nan
3692.0902887306156,0.43359089,nan
3693.55214036958,0.4733659,nan
3695.0139920085444,0.51962882,nan
3696.475843647509,0.59468228,nan
3697.9376952864736,0.42158681,nan
3699.399546925438,0.58650398,nan
3700.861398564402,0.53675056,nan
3702.3232502033666,0.27598262,nan
3703.7851018423307,0.29839322,nan
3705.2469534812953,0.43883583,nan
3706.7088051202595,0.41930121,nan
3708.170656759224,0.50688702,nan
3709.6325083981887,0.51071781,nan
3711.0943600371534,0.66276115,nan
3712.5562116761175,0.76832551,nan
3714.0180633150817,0.52893597,nan
3715.4799149540463,0.54951346,nan
3716.9417665930105,0.67521524,nan
3718.403618231975,0.74089396,nan
3719.8654698709393,0.72907948,nan
3721.327321509904,0.55685067,nan
3722.7891731488685,0.34603462,nan
3724.251024787833,0.21633302,nan
3725.7128764267973,0.39814007,nan
3727.1747280657614,0.63763767,nan
3728.636579704726,0.57896453,nan
3730.09843134369,0.41782045,nan
3731.560282982655,0.398846,nan
3733.022134621619,0.55429226,nan
3734.4839862605836,0.72759062,nan
3735.945837899548,0.60944068,nan
3737.4076895385124,0.48958731,nan
3738.869541177477,0.41447511,nan
3740.331392816441,0.37091643,nan
3741.793244455406,0.48948848,nan
3743.25509609437,0.48269907,nan
3744.7169477333346,0.42820078,nan
3746.1787993722987,0.49810699,nan
3747.6406510112633,0.56474596,nan
3749.102502650228,0.51593846,nan
3750.564354289192,0.70792025,nan
3752.0262059281567,0.83450449,nan
3753.488057567121,0.77247941,nan
3754.9499092060855,0.69574732,nan
3756.4117608450497,0.69351196,nan
3757.8736124840143,0.63605016,nan
3759.3354641229785,0.65449733,nan
3760.797315761943,0.58370614,nan
3762.2591674009077,0.56564707,nan
3763.721019039872,0.70233041,nan
3765.1828706788365,0.56205726,nan
3766.6447223178006,0.42564824,nan
3768.1065739567653,0.64487016,nan
3769.5684255957294,0.66872013,nan
3771.030277234694,0.57164294,nan
3772.492128873658,0.38378897,nan
3773.9539805126224,0.46681508,nan
3775.4158321515874,0.60953611,nan
3776.8776837905516,0.51972973,nan
3778.339535429516,0.28256401,nan
3779.8013870684804,0.32665002,nan
3781.263238707445,0.31425762,nan
3782.725090346409,0.53843743,nan
3784.186941985374,0.64904296,nan
3785.648793624338,0.55465561,nan
3787.110645263302,0.48671949,nan
3788.5724969022667,0.47810408,nan
3790.0343485412313,0.46556422,nan
3791.496200180196,0.61614549,nan
3792.95805181916,0.59325427,nan
3794.4199034581247,0.47763741,nan
3795.881755097089,0.59852594,nan
3797.3436067360535,0.54574162,nan
3798.8054583750177,0.52834338,nan
3800.267310013982,0.41278657,nan
3801.7291616529465,0.42932034,nan
3803.191013291911,0.45987296,nan
3804.6528649308757,0.59515971,nan
3806.11471656984,0.75016946,nan
3807.5765682088045,0.77587008,nan
3809.0384198477686,0.494984,nan
3810.500271486733,0.54343051,nan
3811.9621231256974,0.67074782,nan
3813.4239747646616,0.41927856,nan
3814.885826403626,0.47659519,nan
3816.347678042591,0.50054985,nan
3817.8095296815554,0.5878101,nan
3819.2713813205196,0.68111014,nan
3820.733232959484,0.65176934,nan
3822.1950845984484,0.72064453,nan
3823.6569362374125,0.62979233,nan
3825.118787876377,0.66160256,nan
3826.5806395153413,0.61295122,nan
3828.042491154306,0.44875178,nan
3829.5043427932706,0.64107561,nan
3830.966194432235,0.70022947,nan
3832.4280460711993,0.45037559,nan
3833.889897710164,0.43597138,nan
3835.351749349128,0.49820015,nan
3836.8136009880923,0.58563256,nan
3838.275452627057,0.62518662,nan
3839.737304266021,0.51838022,nan
3841.1991559049857,0.52044749,nan
3842.6610075439503,0.67456597,nan
3844.122859182915,0.60318428,nan
3845.584710821879,0.68330479,nan
3847.0465624608432,0.73932719,nan
3848.508414099808,0.61245066,nan
3849.970265738772,0.50820321,nan
3851.4321173777366,0.63834238,nan
3852.893969016701,0.50669229,nan
3854.3558206556654,0.5640986,nan
3855.81767229463,0.69593441,nan
3857.2795239335946,0.59457481,nan
3858.741375572559,0.57975781,nan
3860.203227211523,0.47329587,nan
3861.6650788504876,0.68694252,nan
3863.1269304894518,0.75876147,nan
3864.5887821284164,0.59327406,nan
3866.0506337673805,0.61581767,nan
3867.512485406345,0.58012521,nan
3868.9743370453093,0.4883514,nan
3870.4361886842744,0.47313124,nan
3871.8980403232385,0.37315899,nan
3873.3598919622027,0.28413826,nan
3874.8217436011673,0.40603784,nan
3876.2835952401315,0.460114,nan
3877.745446879096,0.35840327,nan
3879.2072985180603,0.61597502,nan
3880.669150157025,0.74561596,nan
3882.131001795989,0.81190562,nan
3883.5928534349537,0.59802085,nan
3885.0547050739183,0.6385473,nan
3886.5165567128824,0.79756492,nan
3887.978408351847,0.87866807,nan
3889.4402599908112,0.8148331,nan
3890.902111629776,0.81604654,nan
3892.36396326874,0.95076007,nan
3893.8258149077046,0.89617181,nan
3895.287666546669,0.74862486,nan
3896.7495181856334,0.85715741,nan
3898.211369824598,0.74762648,nan
