wl,flux,fluxerr
3622.9206017134884,4.2418581e-16,1.5235964e-17
3628.42119944212,4.355433e-16,1.5143879e-17
3633.9217971707512,4.3648198e-16,1.4991097e-17
3639.422394899382,4.2722756e-16,1.471274e-17
3644.9229926280136,4.201863e-16,1.4629824e-17
3650.4235903566446,3.778137e-16,1.4329149e-17
3655.9241880852755,4.2686675e-16,1.4210726e-17
3661.4249850567844,4.345115e-16,1.4125163e-17
3666.9255827854154,4.1374928e-16,1.3802466e-17
3672.426080892608,4.575091e-16,1.3887052e-17
3677.9266786212393,4.2676564e-16,1.3703004e-17
3683.4272763498707,4.1727426e-16,1.3526176e-17
3688.9278740785016,4.0143822e-16,1.33177625e-17
3694.4284718071326,4.4534785e-16,1.3292477e-17
3699.929069535764,3.8001802e-16,1.311795e-17
3705.429667264395,4.261407e-16,1.3110203e-17
3710.930165371588,4.5078633e-16,1.3906901e-17
3716.430763100219,4.908879e-16,1.4433398e-17
3721.9313608288503,5.154736e-16,1.4384997e-17
3727.4319585574813,4.852763e-16,1.3823923e-17
3732.9325562861127,4.3641994e-16,1.2880584e-17
3738.433154014744,4.47839e-16,1.2626673e-17
3743.9336521219366,4.678688e-16,1.259158e-17
3749.4342498505675,4.4591033e-16,1.2600543e-17
3754.934847579199,4.677129e-16,1.2676541e-17
3760.4353456863914,4.619626e-16,1.260703e-17
3765.9362422793383,4.5710424e-16,1.2561509e-17
3771.4368400079697,4.992322e-16,1.27068285e-17
3776.9374377366007,5.3369857e-16,1.284957e-17
3782.4380354652317,4.8118036e-16,1.2569127e-17
3787.9386331938636,4.532633e-16,1.2280839e-17
3793.439131301056,4.9939406e-16,1.2167853e-17
3798.939729029687,5.093409e-16,1.2236984e-17
3804.440326758318,5.6290554e-16,1.2453305e-17
3809.94092448695,5.633832e-16,1.2429787e-17
3815.441522215581,5.1569123e-16,1.2090021e-17
3820.9421199442118,5.1984027e-16,1.17479996e-17
3826.442717672843,4.5393644e-16,1.136553e-17
3831.943215780036,4.740949e-16,1.1311301e-17
3837.443813508667,4.835511e-16,1.1498201e-17
3842.944411237298,5.539638e-16,1.1946875e-17
3848.444909344491,5.704996e-16,1.2236907e-17
3853.9456066945604,5.8073585e-16,1.2393321e-17
3859.4461048017533,5.6088473e-16,1.23720445e-17
3864.9470013947002,5.8377987e-16,1.2350047e-17
3870.447599123331,5.5742783e-16,1.2041038e-17
3875.9481968519626,5.2618724e-16,1.157006e-17
3881.448694959155,4.9675364e-16,1.12979025e-17
3886.9492926877865,4.7353753e-16,1.1226001e-17
3892.4498904164175,5.2573366e-16,1.1438782e-17
3897.950488145049,5.8949216e-16,1.1702311e-17
3903.45108587368,6.1118515e-16,1.1823401e-17
3908.951683602311,5.724708e-16,1.176411e-17
3914.4521817095037,6.204234e-16,1.16482945e-17
3919.9527794381347,5.807946e-16,1.1334646e-17
3925.4532775453276,5.353282e-16,1.1165477e-17
3930.953974895397,5.368783e-16,1.1086391e-17
3936.45447300259,5.805182e-16,1.1185678e-17
3941.95517035266,6.006882e-16,1.1297853e-17
3947.4556684598524,5.537463e-16,1.1170362e-17
3952.956266188484,5.5439556e-16,1.10233596e-17
3958.456863917115,5.190135e-16,1.0692947e-17
3963.9577605100612,4.424711e-16,1.0351788e-17
3969.458258617254,4.5619066e-16,1.0333449e-17
3974.9588563458856,4.875723e-16,1.0668145e-17
3980.4594540745165,5.2020206e-16,1.1067304e-17
3985.960051803148,5.555373e-16,1.1320031e-17
3991.4606495317794,5.771419e-16,1.1462043e-17
3996.9612472604103,5.995785e-16,1.1570933e-17
4002.461745367603,6.112936e-16,1.1602901e-17
4007.9623430962342,5.74775e-16,1.15055116e-17
4013.4628412034267,6.0920394e-16,1.1501482e-17
4018.9635385534966,6.089191e-16,1.1456879e-17
4024.4640366606895,5.863102e-16,1.1388358e-17
4029.964734010759,5.8846793e-16,1.1261787e-17
4035.465232117952,5.9322143e-16,1.1300322e-17
4040.965829846583,6.166671e-16,1.1269033e-17
4046.466427575214,6.0292425e-16,1.128351e-17
4051.9670253038453,6.077827e-16,1.116691e-17
4057.4676230324762,5.8833945e-16,1.1026365e-17
4062.968420003985,5.914828e-16,1.1010205e-17
4068.469017732616,5.663823e-16,1.0879785e-17
4073.969615461247,5.678448e-16,1.0840284e-17
4079.4702131898785,5.7836527e-16,1.0729676e-17
4084.9708109185094,5.410358e-16,1.05999366e-17
4090.471209404264,5.1625795e-16,1.03833625e-17
4095.9719067543338,5.342332e-16,1.0236434e-17
4101.472404861526,4.8995345e-16,1.0090395e-17
4106.973102211596,5.1513246e-16,1.0197567e-17
4112.473600318788,5.119666e-16,1.025782e-17
4117.974297668858,5.491202e-16,1.0445303e-17
4123.474795776051,5.436741e-16,1.0487245e-17
4128.975393504682,5.508031e-16,1.0499188e-17
4134.475991233313,5.756756e-16,1.051977e-17
4139.976588961944,5.750989e-16,1.0524381e-17
4145.477186690575,5.798648e-16,1.0514205e-17
4150.977784419208,5.3586105e-16,1.0427515e-17
4156.478382147839,5.492295e-16,1.04693454e-17
4161.97888025503,5.685466e-16,1.0419684e-17
4167.4795776051005,5.8105084e-16,1.0418456e-17
4172.980075712294,5.279378e-16,1.0282497e-17
4178.480773062363,5.101671e-16,1.01881206e-17
4183.981271169556,5.446504e-16,1.0204226e-17
4189.481968519625,5.5405616e-16,1.0239231e-17
4194.98236700538,5.727728e-16,1.0237891e-17
4200.483163976887,5.9861174e-16,1.0315293e-17
4205.983562462642,5.618874e-16,1.02329595e-17
4211.484658298466,5.721658e-16,1.0222088e-17
4216.985455269974,5.7488163e-16,1.0197013e-17
4222.48575413429,5.4100137e-16,1.0139506e-17
4227.986351862921,5.5448836e-16,1.00987635e-17
4233.486750348675,5.734333e-16,1.0094631e-17
4238.987547320183,5.630276e-16,1.0137041e-17
4244.487945805938,5.7995684e-16,1.0077835e-17
4249.988742777446,5.2839975e-16,9.980894e-18
4255.4891412632,5.4494886e-16,1.0023507e-17
4260.989838613269,5.590678e-16,9.978853e-18
4266.490336720462,5.3122757e-16,9.948729e-18
4271.991034070531,5.5049635e-16,9.891315e-18
4277.491532177724,5.336277e-16,9.825165e-18
4282.992229527795,5.3855345e-16,9.763586e-18
4288.492727634986,5.382577e-16,9.699073e-18
4293.993325363618,5.330602e-16,9.598866e-18
4299.49392309225,5.668253e-16,9.585691e-18
4304.994520820881,5.342672e-16,9.518118e-18
4310.495118549512,5.1397917e-16,9.567941e-18
4315.995716278143,5.130487e-16,9.5583665e-18
4321.496314006774,5.0738295e-16,9.560075e-18
4326.996911735406,4.927588e-16,9.508945e-18
4332.497509464037,5.292141e-16,9.592848e-18
4337.998007571229,5.375056e-16,9.645758e-18
4343.498704921299,5.035629e-16,9.6239114e-18
4348.999203028492,5.094408e-16,9.578022e-18
4354.499900378561,5.1827707e-16,9.5212045e-18
4360.000398485754,5.084644e-16,9.615751e-18
4365.501095835824,5.0690263e-16,9.64921e-18
4371.001494321577,5.176845e-16,9.6336324e-18
4376.502291293086,5.3659754e-16,9.571465e-18
4382.00268977884,5.1360346e-16,9.537021e-18
4387.503486750349,5.1171076e-16,9.500626e-18
4393.003885236102,5.31006e-16,9.4959085e-18
4398.504482964733,5.335407e-16,9.531041e-18
4404.0047818290495,5.1696395e-16,9.54351e-18
4409.505877664873,5.22957e-16,9.558145e-18
4415.006674636382,5.03384e-16,9.4745135e-18
4420.507073122136,5.4574296e-16,9.580678e-18
4426.007870093644,5.2527393e-16,9.595179e-18
4431.508268579398,5.2432753e-16,9.563297e-18
4437.008965929468,5.45081e-16,9.596605e-18
4442.509464036661,5.4007615e-16,9.549304e-18
4448.01016138673,5.3131354e-16,9.519461e-18
4453.510659493923,5.069909e-16,9.537491e-18
4459.011356843993,5.0880936e-16,9.495555e-18
4464.511854951185,5.338161e-16,9.464626e-18
4470.012452679816,5.081024e-16,9.479558e-18
4475.513050408448,5.144326e-16,9.485878e-18
4481.013648137079,5.263763e-16,9.504127e-18
4486.51424586571,5.3044877e-16,9.54431e-18
4492.014843594341,5.332213e-16,9.5709164e-18
4497.515441322972,5.1775953e-16,9.582494e-18
4503.015939430165,5.216082e-16,9.594858e-18
4508.516636780236,5.321387e-16,9.651167e-18
4514.017134887427,5.507848e-16,9.6240926e-18
4519.517832237498,5.400623e-16,9.545143e-18
4525.018330344689,5.402419e-16,9.489305e-18
4530.51902769476,5.3130555e-16,9.418641e-18
4536.019426180514,5.224722e-16,9.406449e-18
4541.5202231520225,5.060519e-16,9.432215e-18
4547.0206216377765,5.377205e-16,9.47456e-18
