wl,flux,fluxerr
3623.9674237895993,3.0612782e-16,1.3014643e-17
3629.4680215182307,2.8620976e-16,1.3016756e-17
3634.968320382546,3.0840647e-16,1.31248094e-17
3640.4689181111776,2.6646367e-16,1.2988077e-17
3645.9695158398085,3.1638764e-16,1.2939432e-17
3651.4699143255625,3.0977522e-16,1.2593847e-17
3656.970512054194,2.8285966e-16,1.2365591e-17
3662.4708109185094,2.802948e-16,1.2238334e-17
3667.971408647141,2.7486246e-16,1.2173697e-17
3673.471807132895,3.1624526e-16,1.2218279e-17
3678.9723052400877,2.8080775e-16,1.20276156e-17
3684.4729029687187,3.0929125e-16,1.19655845e-17
3689.9731022115957,2.9477424e-16,1.1727608e-17
3695.4737995616656,2.8449073e-16,1.1532176e-17
3700.974098425981,3.1341545e-16,1.1412431e-17
3706.474696154612,3.0237435e-16,1.1116579e-17
3711.9750946403665,3.5682348e-16,1.1404019e-17
3717.475592747559,3.6605905e-16,1.1491057e-17
3722.9761904761904,3.9693888e-16,1.14869935e-17
3728.4765889619443,3.970068e-16,1.1381223e-17
3733.9771866905758,3.3960375e-16,1.0853726e-17
3739.4774855548912,3.4821265e-16,1.0925392e-17
3744.978083283522,3.6679894e-16,1.1022168e-17
3750.478382147838,3.6136988e-16,1.115015e-17
3755.978979876469,3.9098498e-16,1.1299171e-17
3761.4795776051005,3.460748e-16,1.1213664e-17
3766.9798764694165,3.5966996e-16,1.1064145e-17
3772.4805738194855,3.8236147e-16,1.07907746e-17
3777.9808726838014,3.7858873e-16,1.0700388e-17
3783.4813707909943,3.6987385e-16,1.0684546e-17
3788.981868898187,3.8711722e-16,1.0568626e-17
3794.4823670053797,3.8506899e-16,1.0313667e-17
3799.9829647340107,3.7774549e-16,9.9244336e-18
3805.4831639768877,4.1023108e-16,9.660723e-18
3810.9838613269576,4.1440105e-16,9.524304e-18
3816.484160191273,3.9174556e-16,9.396254e-18
3821.984757919904,3.8113028e-16,9.473713e-18
3827.48505678422,3.5768311e-16,9.533274e-18
3832.985654512851,3.84923e-16,9.6844205e-18
3838.4862522414824,3.9696194e-16,9.717922e-18
3843.9866507272363,4.2338735e-16,9.760618e-18
3849.4871488344293,4.449539e-16,9.844277e-18
3854.9875473201832,4.7233384e-16,9.921465e-18
3860.488145048814,4.903297e-16,1.0093096e-17
3865.98844391313,5.449949e-16,1.0187959e-17
3871.489041641761,5.1202406e-16,1.0205977e-17
3876.9896393703925,4.554482e-16,9.968363e-18
3882.489938234708,3.9992192e-16,9.794264e-18
3887.9906355847775,4.0067017e-16,9.928522e-18
3893.4908348276545,4.052453e-16,9.984528e-18
3898.9914325562863,4.3350882e-16,9.96978e-18
3904.4918310420403,4.8451084e-16,9.684034e-18
3909.992329149233,4.5143775e-16,9.054486e-18
3915.4927276349867,4.8822767e-16,8.770197e-18
3920.9932257421797,4.69854e-16,8.813147e-18
3926.4939230922496,4.5523225e-16,9.1227334e-18
3931.994221956565,4.879031e-16,9.5618175e-18
3937.494819685196,4.668516e-16,9.5749895e-18
3942.995118549512,4.923842e-16,9.351583e-18
3948.495716278143,5.206999e-16,9.049471e-18
3953.996015142459,5.022475e-16,8.953032e-18
3959.49661287109,4.5315844e-16,9.165578e-18
3964.997210599721,4.683495e-16,1.0323912e-17
3970.4975094640363,4.815341e-16,1.0015257e-17
3975.998206814106,4.8433e-16,1.0141054e-17
3981.498505678422,5.037388e-16,1.0280403e-17
3986.999103407053,5.2433123e-16,1.0378907e-17
3992.499501892807,5.2150913e-16,1.0451892e-17
3998.0,5.3746845e-16,1.0499859e-17
4003.5005977286314,5.2215166e-16,1.04779605e-17
4009.0007969715084,5.224753e-16,1.0429128e-17
4014.501494321578,5.3827964e-16,1.03732825e-17
4020.0017931858933,5.3759985e-16,1.0288636e-17
4025.5023909145248,5.0898755e-16,1.01893655e-17
4031.0027894002787,5.071786e-16,1.0152485e-17
4036.5032875074717,4.92611e-16,1.0023515e-17
4042.0038852361026,5.3094196e-16,1.00268485e-17
4047.5042837218566,5.0739624e-16,9.916628e-18
4053.0047818290495,5.022728e-16,9.838709e-18
4058.5051803148035,4.8920393e-16,9.856582e-18
4064.005778043435,4.929251e-16,9.903723e-18
4069.506076907751,5.2305423e-16,9.996951e-18
4075.006674636382,5.2699415e-16,9.96742e-18
4080.507073122136,5.22422e-16,9.840193e-18
4086.007870093644,5.151204e-16,9.6774135e-18
4091.5079697150823,4.9376965e-16,9.6612115e-18
4097.008368200837,4.7919354e-16,9.7245735e-18
4102.509065550907,4.8096505e-16,9.79741e-18
4108.009563658099,4.865872e-16,9.80535e-18
4113.509663279538,5.202083e-16,9.807498e-18
4119.010360629607,5.2903396e-16,9.7645735e-18
4124.5108587368,5.062985e-16,9.733957e-18
4130.01155608687,5.174939e-16,9.798154e-18
4135.512054194062,5.155657e-16,9.730094e-18
4141.012153815501,5.563959e-16,9.744203e-18
4146.512751544133,5.2963207e-16,9.750072e-18
4152.013349272764,5.2630244e-16,9.724529e-18
4157.513947001395,5.5167785e-16,9.715074e-18
4163.014544730026,5.287523e-16,9.595788e-18
4168.514644351464,5.4616864e-16,9.5792685e-18
4174.015242080096,5.237777e-16,9.5210226e-18
4179.515839808727,5.45167e-16,9.495591e-18
