wl,flux,fluxerr
3325.020422394899,3.0514653e-16,4.8883813e-17
3329.0844789798766,2.633418e-16,4.682401e-17
3333.1487348077303,1.8855276e-16,4.5026025e-17
3337.213090257023,1.2306073e-16,4.376928e-17
3341.2771468420005,1.6319817e-16,4.2051444e-17
3345.3414026698542,2.2304246e-16,4.183977e-17
3349.40555887627,2.4869732e-16,4.1529072e-17
3353.4698147041245,2.0663974e-16,4.0059434e-17
3357.533871289101,1.5927148e-16,3.905831e-17
3361.5979278740783,1.7425041e-16,3.78988e-17
3365.6621837019325,2.2681578e-16,3.744916e-17
3369.7262402869096,1.5050906e-16,3.5814472e-17
3373.7905957362022,1.7659983e-16,3.5766082e-17
3377.8548515640564,1.2501251e-16,3.4966195e-17
3381.919007770472,1.2777538e-16,3.4082617e-17
3385.9831639768877,1.5324842e-16,3.3906484e-17
3390.047220561865,1.336565e-16,3.313404e-17
3394.1113767682805,1.139641e-16,3.2067953e-17
3398.175532974696,1.0902216e-16,3.1950116e-17
3402.2396891811118,1.1630432e-16,3.2062427e-17
3406.3040446304044,1.9208439e-16,3.188905e-17
3410.36820083682,1.05550516e-16,3.0690356e-17
3414.4323570432357,1.612986e-16,3.0376097e-17
3418.4965132496513,1.3347274e-16,2.8997465e-17
3422.560669456067,1.7381071e-16,2.907574e-17
3426.6248256624826,1.5593747e-16,2.8736963e-17
3430.6889818688983,1.5410782e-16,2.8333977e-17
3434.7531380753135,2.1264873e-16,2.8440696e-17
3438.817294281729,9.967258e-17,2.692396e-17
3442.8816497310218,1.3814615e-16,2.701404e-17
3446.9458059374374,1.4257998e-16,2.6594029e-17
3451.009962143853,2.183068e-16,2.6925766e-17
3455.0741183502687,1.6478487e-16,2.6476228e-17
3459.1382745566843,1.1742193e-16,2.5805165e-17
3463.202331141662,1.3429887e-16,2.5381711e-17
3467.2664873480776,1.1978162e-16,2.473562e-17
3471.330643554493,2.0376105e-16,2.5445373e-17
3475.395098625224,1.5066665e-16,2.480006e-17
3479.4592548316396,2.0337768e-16,2.4840644e-17
3483.5233114166167,1.8187417e-16,2.4550415e-17
3487.5874676230324,1.8116362e-16,2.437633e-17
3491.6517234508865,1.5871522e-16,2.3659076e-17
3495.7157800358636,2.0298785e-16,2.3870111e-17
3499.779836620841,9.008518e-17,2.2537257e-17
3503.844092448695,1.6394687e-16,2.284824e-17
3507.9082486551106,1.8152301e-16,2.3239035e-17
3511.9725044829647,1.3986782e-16,2.3394086e-17
3516.036760310819,1.5995631e-16,2.3103209e-17
3520.1009165172345,1.7963798e-16,2.3390687e-17
3524.165172345088,1.684293e-16,2.328312e-17
3528.229228930066,1.9020694e-16,2.312593e-17
3532.2932855150425,1.5827838e-16,2.2671588e-17
3536.357541342897,1.640081e-16,2.2194826e-17
3540.421597927874,2.0546581e-16,2.2258173e-17
3544.4857541342894,1.9607762e-16,2.1944797e-17
3548.550209205021,1.5398765e-16,2.1352e-17
3552.6143654114367,1.3735554e-16,2.0952295e-17
3556.6784219964134,1.4287729e-16,2.0716742e-17
3560.742578202829,1.382949e-16,2.0141747e-17
3564.8067344092447,1.4817458e-16,2.0434625e-17
3568.8708906156603,1.4540439e-16,2.0213472e-17
3572.935046822076,1.849992e-16,2.0406402e-17
3576.9992030284916,1.93419e-16,2.0422161e-17
3581.063558477784,1.976637e-16,2.0205451e-17
3585.1277146842003,1.7514468e-16,1.9772275e-17
