wl,flux,fluxerr
3693.40746624305,7.0082003e-15,4.1205191e-16
3694.89674344718,6.8190599e-15,4.0254485000000004e-16
3696.38602065131,6.0055699e-15,3.8551460000000004e-16
3697.8752978554403,5.98453e-15,3.8299536e-16
3699.3645750595706,6.03286e-15,3.8193995e-16
3700.853852263701,5.81241e-15,3.7580011000000004e-16
3702.343129467831,5.7289599e-15,3.7108879000000005e-16
3703.8324066719615,5.68883e-15,3.6798179000000004e-16
3705.321683876092,5.73685e-15,3.6537552000000005e-16
3706.810961080222,5.84977e-15,3.6301355e-16
3708.3002382843524,5.6872702e-15,3.5726014000000004e-16
3709.7895154884827,5.28555e-15,3.4908347e-16
3711.278792692613,5.0286597e-15,3.4307737000000003e-16
3712.768069896743,5.2102801e-15,3.4644352e-16
3714.257347100873,5.2749201e-15,3.4391264e-16
3715.7466243050035,5.0667101e-15,3.3823789000000003e-16
3717.235901509134,5.4563601e-15,3.4071840000000003e-16
3718.725178713264,5.5843802e-15,3.3798572000000003e-16
3720.2144559173944,5.1498799e-15,3.2579978000000003e-16
3721.7037331215247,4.9015599e-15,3.1838792e-16
3723.193010325655,4.71902e-15,3.1586576e-16
3724.6822875297853,4.7476701e-15,3.1449747000000004e-16
3726.1715647339156,5.1611399e-15,3.1631009000000004e-16
3727.660841938046,5.1549904e-15,3.1420026e-16
3729.1501191421758,4.9908702e-15,3.0876381e-16
3730.639396346306,5.0657703e-15,3.0824712e-16
3732.1286735504364,5.2271398e-15,3.0901404000000003e-16
3733.6179507545667,4.8051298e-15,2.9947517e-16
3735.107227958697,5.0555001e-15,2.9824135000000004e-16
3736.5965051628273,5.2192303e-15,2.9847802000000003e-16
3738.0857823669576,5.18928e-15,2.9715293e-16
3739.575059571088,4.80298e-15,2.8992915e-16
3741.064336775218,4.78873e-15,2.8929182000000003e-16
3742.5536139793485,4.3790104e-15,2.795229e-16
3744.042891183479,5.0268301e-15,2.8901037e-16
3745.5321683876086,5.5831698e-15,2.9718299000000003e-16
3747.021445591739,5.1835998e-15,2.9092662000000004e-16
3748.5107227958692,4.30255e-15,2.7438921e-16
3749.9999999999995,4.4223298e-15,2.7273041e-16
3751.48927720413,4.5505498e-15,2.7335693000000003e-16
3752.97855440826,4.6092501e-15,2.7270949000000004e-16
3754.4678316123905,4.2784299e-15,2.664144e-16
3755.9571088165208,4.4930299e-15,2.6870629e-16
3757.446386020651,5.02314e-15,2.7528762e-16
3758.9356632247814,5.1359e-15,2.7406465e-16
3760.4249404289117,4.8762204e-15,2.6940409e-16
3761.9142176330415,4.8602399e-15,2.6937794000000003e-16
3763.403494837172,5.06946e-15,2.7071351e-16
3764.892772041302,5.1165e-15,2.6928761e-16
3766.3820492454324,5.2129897e-15,2.7081969000000004e-16
