wl,flux,fluxerr
3450.501439777579,2.5086744e-17,8.400168e-17
3451.9610763578585,1.2288292e-16,8.4724285e-17
3453.420712938139,2.0557801000000002e-16,8.610039e-17
3454.880349518419,1.3295024e-16,8.6790789e-17
3456.339986098699,9.3453509e-17,8.681548800000001e-17
3457.7996226789787,1.3007161000000002e-16,8.6025263e-17
3459.259259259259,1.4227602000000002e-16,8.6692705e-17
3460.718895839539,5.3817717e-17,8.570965700000001e-17
3462.178532419819,1.2141061e-16,8.5662987e-17
3463.638169000099,2.8741427000000004e-16,8.7984885e-17
3465.097805580379,2.7951987000000003e-16,8.8064052e-17
3466.557442160659,1.4614646000000001e-16,8.5669202e-17
3468.017078740939,1.4866974e-16,8.6191062e-17
3469.476715321219,2.4275964000000004e-16,8.8010937e-17
3470.9363519014987,2.0262328000000003e-16,8.7002629e-17
3472.395988481779,1.4226347e-16,8.6676475e-17
3473.855625062059,1.4998079e-16,8.5934862e-17
3475.315261642339,1.1333857000000002e-16,8.455442000000001e-17
3476.774898222619,1.1306277e-16,8.5554023e-17
3478.234534802899,1.0487968000000001e-16,8.6476207e-17
3479.6941713831793,1.6785722000000001e-16,8.807543e-17
3481.153807963459,1.8483291e-16,8.8419294e-17
3482.613444543739,1.1271592e-16,8.7123452e-17
3484.073081124019,1.329082e-16,8.775395100000001e-17
3485.532717704299,1.4240679000000002e-16,8.8568146e-17
3486.992354284579,9.8230067e-17,8.6641316e-17
3488.451990864859,1.0944353000000001e-16,8.6641882e-17
3489.9116274451394,1.2065697e-16,8.784197e-17
3491.371264025419,1.3187043e-16,8.7781057e-17
3492.8309006056993,1.4308389000000001e-16,8.9044832e-17
3494.2905371859792,1.5429733000000002e-16,8.9439167e-17
3495.750173766259,1.6551079e-16,8.7677722e-17
3497.209810346539,1.7672424000000002e-16,8.7431268e-17
3498.6694469268195,1.7672424000000002e-16,8.9052412e-17
3500.129083507099,2.3947247e-16,9.0389285e-17
3501.588720087379,1.8878774000000002e-16,8.990068200000001e-17
3503.0483566676594,2.4386838e-16,9.0387487e-17
3504.5079932479393,2.0840432e-16,8.965401200000001e-17
3505.9676298282193,1.6771546000000002e-16,8.8260668e-17
