wl,flux,fluxerr
3455.4661900506403,1.7076507e-16,1.3562199e-16
3456.92582663092,2.5279248e-16,1.3721281e-16
3458.3854632112,4.8311255e-16,1.3922413000000002e-16
3459.84509979148,3.4386896000000004e-16,1.3706263000000002e-16
3461.30473637176,9.6029747e-17,1.3285873e-16
3462.76437295204,2.4390621000000004e-16,1.3284393e-16
3464.2240095323205,2.8354560000000005e-16,1.3428639000000002e-16
3465.6836461126,1.3764389000000002e-16,1.3463354e-16
3467.1432826928803,7.5592483e-17,1.3135852e-16
3468.6029192731603,1.4279263e-17,1.3087096000000002e-16
3470.0625558534402,1.3176603000000002e-16,1.31802e-16
3471.52219243372,2.6777827e-16,1.3316137e-16
3472.981829014,1.4190127000000002e-16,1.3042086e-16
3474.4414655942805,2.0255537000000003e-16,1.3011821e-16
3475.90110217456,2.4054298e-16,1.3152084e-16
3477.3607387548404,1.2604439000000002e-16,1.2934768000000002e-16
3478.8203753351204,1.3386476e-16,1.2819407e-16
3480.2800119154,1.3669959e-16,1.2808497000000002e-16
3481.7396484956803,1.5345421000000001e-16,1.2984716000000002e-16
3483.1992850759602,1.2244281e-16,1.2975710000000002e-16
3484.6589216562406,9.5851711e-17,1.2874674000000002e-16
3486.11855823652,9.716802e-17,1.2917325000000002e-16
3487.5781948168005,2.1015287000000002e-16,1.3118455000000001e-16
3489.0378313970805,2.025166e-16,1.3162719000000002e-16
3490.4974679773604,-5.3327689000000004e-17,1.3053789e-16
3491.9571045576404,1.9011079e-17,1.280215e-16
3493.4167411379203,1.8773847000000002e-16,1.2683859000000001e-16
3494.8763777182003,1.6414714e-16,1.2881214e-16
3496.33601429848,1.1491811000000002e-16,1.285398e-16
3497.7956508787606,2.2510189e-16,1.3112881000000001e-16
3499.2552874590406,2.8519681e-16,1.3397446000000002e-16
3500.7149240393205,2.7079148000000004e-16,1.3193565e-16
3502.1745606196005,2.6867943e-16,1.2937545e-16
3503.634197199881,3.6473257000000004e-16,1.3219978000000002e-16
3505.0938337801604,4.781576700000001e-16,1.3404659e-16
3506.5534703604403,2.5844341000000004e-16,1.2949775000000002e-16
3508.0131069407207,1.3261608000000001e-16,1.2973497e-16
3509.472743521,6.0243279e-17,1.2906292000000001e-16
3510.9323801012806,8.463183300000001e-17,1.3003947e-16
3512.3920166815606,2.4885653e-16,1.2963458e-16
3513.851653261841,2.6481061000000005e-16,1.3201519e-16
3515.3112898421205,2.0864603000000002e-16,1.3423633e-16
3516.7709264224004,1.8349714000000002e-16,1.3546575e-16
3518.230563002681,1.7676516000000002e-16,1.3710681e-16
3519.6901995829603,1.6587080000000002e-16,1.3627269e-16
3521.1498361632407,1.8519412e-16,1.3499276000000002e-16
3522.6094727435207,2.2235004e-16,1.3566023e-16
3524.0691093238006,1.748543e-16,1.3475664e-16
3525.5287459040806,8.3752447e-17,1.3095637e-16
3526.988382484361,1.0166962e-16,1.3189978e-16
3528.448019064641,1.755937e-16,1.3536302000000002e-16
3529.9076556449204,3.7110909000000004e-16,1.3867285000000002e-16
3531.367292225201,4.2898309000000006e-16,1.3756444e-16
3532.8269288054807,3.0966132000000005e-16,1.3601022e-16
3534.2865653857607,2.1473099e-16,1.3209502e-16
3535.7462019660406,2.5958857e-16,1.3142242e-16
3537.205838546321,1.5285246e-16,1.3064514e-16
3538.6654751266005,1.7713166e-16,1.2973953e-16
3540.125111706881,2.4198223000000003e-16,1.3055225e-16
3541.584748287161,2.7628679000000003e-16,1.3066817000000002e-16
3543.044384867441,3.3222093000000003e-16,1.2955082e-16
3544.504021447721,2.2612339e-16,1.2766768e-16
3545.9636580280007,2.2903104e-16,1.2762663e-16
3547.423294608281,1.9025656e-16,1.2732627000000002e-16
3548.8829311885606,2.1101823000000002e-16,1.2658396e-16
