wl,flux,fluxerr
3451.4943898321912,4.2758006000000003e-16,2.4358167e-16
3452.9540264124707,4.2533204000000003e-16,2.4364854000000004e-16
3454.413662992751,2.9189523000000004e-16,2.4564490000000004e-16
3455.873299573031,6.4502777e-17,2.4243292000000004e-16
3457.332936153311,3.7088560000000005e-16,2.4308232e-16
3458.792572733591,6.9783069e-16,2.4590612000000004e-16
3460.2522093138714,9.930404600000002e-16,2.478096e-16
3461.7118458941513,6.903500600000001e-16,2.4463440000000004e-16
3463.1714824744313,5.812885900000001e-16,2.4244354e-16
3464.6311190547112,6.8051516e-16,2.3878927e-16
3466.090755634991,6.706361100000001e-16,2.3593255e-16
3467.550392215271,9.149820400000002e-16,2.3991048e-16
3469.010028795551,5.3881179e-16,2.3713064e-16
3470.4696653758315,2.2844103000000003e-16,2.3474416000000003e-16
3471.929301956111,6.993568800000001e-16,2.4097873e-16
3473.3889385363914,8.291506000000001e-16,2.4621022e-16
3474.8485751166713,1.0221983e-15,2.5158440000000003e-16
3476.3082116969513,6.848433400000001e-16,2.5293205000000003e-16
3477.767848277231,2.2415486e-16,2.5195187000000004e-16
3479.227484857511,4.7548359e-16,2.5185768000000004e-16
3480.6871214377916,4.890563900000001e-16,2.4704655e-16
3482.146758018071,5.264809000000001e-16,2.4331869e-16
3483.6063945983515,3.5206387000000004e-16,2.3908057000000003e-16
3485.0660311786314,6.2872519e-16,2.3922243000000003e-16
3486.5256677589114,4.7658293e-16,2.3548457e-16
3487.9853043391913,1.3312171000000002e-16,2.2861166000000003e-16
3489.4449409194713,2.7520209000000003e-16,2.3188930000000003e-16
3490.9045774997517,4.1650111e-16,2.394783e-16
3492.364214080031,6.990237300000001e-16,2.4322683000000004e-16
3493.8238506603116,8.892264100000001e-16,2.4221436e-16
3495.2834872405915,7.157328900000001e-16,2.3464481e-16
3496.7431238208715,1.3655960000000002e-16,2.2478236e-16
3498.2027604011514,5.023724400000001e-16,2.2448695000000003e-16
3499.662396981432,8.3550515e-16,2.2471809000000003e-16
3501.1220335617113,5.585729100000001e-16,2.2419114000000004e-16
3502.5816701419913,5.533972200000001e-16,2.2764867e-16
3504.0413067222717,7.935148100000001e-16,2.3358001000000004e-16
3505.5009433025516,9.6858863e-16,2.3600531e-16
3506.9605798828316,1.1114078e-15,2.4012028000000004e-16
3508.4202164631115,8.197680200000001e-16,2.3969159e-16
3509.879853043392,5.662730200000001e-16,2.3827744e-16
3511.3394896236714,6.792387400000001e-16,2.4297285e-16
3512.7991262039513,2.9833623e-16,2.3742365e-16
3514.2587627842317,8.813686500000001e-16,2.4084679000000004e-16
3515.7183993645112,6.6253615e-16,2.3844825000000003e-16
3517.1780359447916,6.835811100000001e-16,2.4082883e-16
3518.6376725250716,6.947187900000001e-16,2.3941505e-16
3520.097309105352,5.915629400000001e-16,2.4113687000000003e-16
3521.5569456856315,3.2315731000000005e-16,2.3707612e-16
3523.016582265912,1.3524191e-16,2.3504011e-16
3524.476218846192,3.4710579000000005e-16,2.3622452e-16
3525.9358554264713,4.827661100000001e-16,2.3503361000000004e-16
3527.3954920067517,8.901671500000001e-16,2.3413775e-16
3528.8551285870317,6.450501600000001e-16,2.2975000000000004e-16
3530.3147651673116,7.133635800000001e-16,2.2868293e-16
3531.7744017475916,8.812137400000001e-16,2.3075464e-16
3533.234038327872,8.710355800000001e-16,2.3262985e-16
3534.693674908152,7.9230578e-16,2.3202045000000004e-16
3536.153311488432,3.6526980000000005e-16,2.2336504e-16
3537.612948068712,1.3177636e-16,2.1841960000000003e-16
3539.072584648992,1.9372424000000002e-16,2.1530029000000001e-16
3540.5322212292717,6.268934800000001e-16,2.1541588e-16
3541.9918578095517,6.866944800000001e-16,2.0750040000000002e-16
