wl,flux,fluxerr
3478.4648242729263,-0.0899105,nan
3480.452518458225,-0.114173,nan
3482.440212643524,-0.0637996,nan
3484.4279068288224,0.0231178,nan
3486.4156010141214,0.0612077,nan
3488.40329519942,0.0219168,nan
3490.390989384719,-0.00336849,nan
3492.378683570018,0.0167211,nan
3494.3663777553165,0.037736,nan
3496.3540719406155,0.0299043,nan
3498.341766125914,-0.0356045,nan
3500.329460311213,-0.137927,nan
3502.317154496512,-0.174468,nan
3504.3048486818107,-0.118176,nan
3506.2925428671097,-0.0755701,nan
3508.280237052408,-0.0794681,nan
3510.267931237707,-0.0600444,nan
3512.2556254230058,0.00441938,nan
3514.243319608305,0.0906621,nan
3516.231013793604,0.166476,nan
3518.2187079789023,0.190065,nan
3520.2064021642013,0.14745,nan
3522.1940963495,0.0771477,nan
3524.181790534799,0.0170957,nan
3526.169484720098,-0.00144064,nan
3528.1571789053964,0.0227756,nan
3530.1448730906955,0.0200025,nan
3532.132567275994,-0.0185864,nan
3534.120261461293,-0.00505104,nan
3536.1079556465916,0.0653926,nan
3538.0956498318906,0.0785941,nan
3540.0833440171896,0.0205567,nan
3542.071038202488,0.0287042,nan
3544.058732387787,0.116817,nan
3546.0464265730857,0.1279,nan
3548.0341207583847,0.0312825,nan
3550.0218149436832,-0.0392471,nan
3552.0095091289822,-0.0246173,nan
3553.9972033142813,0.0341179,nan
3555.98489749958,0.107582,nan
3557.972591684879,0.167806,nan
3559.9602858701774,0.191578,nan
3561.9479800554764,0.186445,nan
3563.9356742407754,0.162951,nan
3565.923368426074,0.141898,nan
3567.911062611373,0.134116,nan
3569.8987567966715,0.127443,nan
3571.8864509819705,0.115817,nan
3573.874145167269,0.101009,nan
3575.861839352568,0.0762804,nan
3577.849533537867,0.0204057,nan
3579.8372277231656,-0.0510911,nan
3581.8249219084646,-0.0777618,nan
3583.812616093763,-0.0462379,nan
3585.800310279062,-0.0111757,nan
3587.7880044643607,-0.00164552,nan
3589.7756986496597,-0.0137395,nan
3591.7633928349587,-0.0358626,nan
3593.7510870202573,-0.0377867,nan
3595.7387812055563,-0.00652739,nan
3597.726475390855,0.0521729,nan
3599.714169576154,0.104692,nan
3601.701863761453,0.0779182,nan
3603.6895579467514,-0.0201323,nan
3605.6772521320504,-0.0663116,nan
3607.664946317349,-0.0278463,nan
3609.652640502648,-0.00668498,nan
3611.6403346879465,-0.0202745,nan
3613.6280288732455,0.0238751,nan
3615.6157230585445,0.11318,nan
3617.603417243843,0.112315,nan
3619.591111429142,0.00956788,nan
3621.5788056144406,-0.0482242,nan
3623.5664997997396,-0.0177728,nan
3625.5541939850386,0.014887,nan
3627.541888170337,0.0113232,nan
3629.529582355636,-0.0235014,nan
3631.5172765409347,-0.0742083,nan
3633.5049707262338,-0.101653,nan
3635.4926649115323,-0.0900258,nan
3637.4803590968313,-0.0653647,nan
3639.4680532821303,-0.0368049,nan
3641.455747467429,0.00286559,nan
3643.443441652728,0.0531323,nan
3645.4311358380264,0.123972,nan
3647.4188300233254,0.187822,nan
3649.406524208624,0.176471,nan
3651.394218393923,0.09383,nan
3653.381912579222,0.0416441,nan
3655.3696067645205,0.0413821,nan
3657.3573009498195,0.00503833,nan
3659.344995135118,-0.0763904,nan
3661.332689320417,-0.135691,nan
3663.320383505716,-0.143453,nan
3665.3080776910147,-0.109876,nan
3667.2957718763137,-0.0615746,nan
3669.283466061612,-0.0519664,nan
3671.271160246911,-0.0844122,nan
3673.25885443221,-0.0936974,nan
3675.246548617509,-0.0578474,nan
3677.234242802808,-0.00159751,nan
3679.2219369881063,0.0494211,nan
3681.2096311734053,0.0644038,nan
3683.197325358704,0.0443375,nan
3685.185019544003,0.0367075,nan
3687.172713729302,0.0557599,nan
3689.1604079146005,0.0788851,nan
3691.1481020998995,0.0875041,nan
3693.135796285198,0.0588681,nan
3695.123490470497,0.00741191,nan
3697.1111846557956,-0.00523115,nan
3699.0988788410946,0.0274301,nan
3701.0865730263936,0.0435988,nan
3703.074267211692,0.0263633,nan
3705.061961396991,0.00744166,nan
3707.0496555822897,0.00127193,nan
3709.0373497675887,0.00670846,nan
3711.0250439528872,0.0226657,nan
3713.0127381381863,0.0399349,nan
3715.0004323234853,0.0592748,nan
3716.988126508784,0.105953,nan
3718.975820694083,0.156046,nan
3720.9635148793814,0.131201,nan
3722.9512090646804,0.0413156,nan
3724.9389032499794,-0.00231958,nan
3726.926597435278,0.0211881,nan
3728.914291620577,0.0190303,nan
3730.9019858058755,-0.0155288,nan
3732.8896799911745,0.000638219,nan
3734.877374176473,0.0667276,nan
3736.865068361772,0.0988127,nan
3738.852762547071,0.0805535,nan
3740.8404567323696,0.0727822,nan
3742.8281509176686,0.0861902,nan
3744.815845102967,0.081007,nan
3746.803539288266,0.0557482,nan
3748.7912334735647,0.0424618,nan
3750.7789276588637,0.0488465,nan
3752.7666218441627,0.0609385,nan
3754.7543160294613,0.0645645,nan
3756.7420102147603,0.0381522,nan
3758.729704400059,-0.00267607,nan
3760.717398585358,-0.00223525,nan
3762.705092770657,0.0450065,nan
3764.6927869559554,0.0984355,nan
3766.6804811412544,0.121358,nan
3768.668175326553,0.0789719,nan
3770.655869511852,-0.00484501,nan
3772.6435636971505,-0.0427588,nan
3774.6312578824495,-0.0136795,nan
3776.6189520677485,0.0331324,nan
3778.606646253047,0.0577995,nan
3780.594340438346,0.020926,nan
