wl,flux,fluxerr
4711.29427279578,4.35872e-16,8.86866e-17
4714.0542577241895,4.51978e-16,8.37202e-17
4716.814242652599,4.21828e-16,7.82305e-17
4719.57422758101,4.06369e-16,7.46958e-17
4722.334212509419,3.58328e-16,7.01332e-17
4725.094197437829,3.77137e-16,6.95126e-17
4727.854182366239,3.11352e-16,6.31758e-17
4730.61416729465,3.03336e-16,6.09484e-17
4733.374152223059,4.48259e-16,6.21431e-17
4736.134137151469,4.24869e-16,6.15948e-17
4738.89412207988,3.76238e-16,5.74911e-17
4741.6541070082885,5.15145e-16,5.9524e-17
4744.414091936699,3.83074e-16,5.50711e-17
4747.174076865109,3.11648e-16,5.14941e-17
4749.934061793519,2.96337e-16,5.09422e-17
4752.694046721928,3.43054e-16,5.08054e-17
4755.454031650339,3.39154e-16,4.9104e-17
4758.214016578749,2.79063e-16,4.5964e-17
4760.974001507158,2.52288e-16,4.55042e-17
4763.733986435569,2.75834e-16,4.76517e-17
4766.493971363978,3.62024e-16,4.84754e-17
4769.2539562923885,3.46643e-16,4.70655e-17
4772.013941220798,3.74234e-16,4.86603e-17
4774.773926149208,3.46347e-16,4.63471e-17
4777.5339110776185,4.1482e-16,4.71283e-17
4780.293896006028,2.7259e-16,4.17583e-17
4783.053880934438,3.09771e-16,4.33047e-17
4785.813865862848,3.06767e-16,4.39904e-17
4788.573850791258,3.18922e-16,4.37462e-17
4791.333835719667,3.68734e-16,4.40167e-17
4794.093820648078,3.84044e-16,4.53191e-17
4796.853805576488,4.10803e-16,4.47999e-17
4799.613790504898,4.28486e-16,4.48484e-17
4802.373775433308,3.46271e-16,4.35883e-17
4805.133760361718,3.21335e-16,4.14791e-17
4807.893745290128,3.37181e-16,4.22843e-17
4810.653730218537,3.69292e-16,4.23026e-17
4813.413715146948,3.50992e-16,4.27998e-17
4816.173700075358,2.97112e-16,4.00184e-17
4818.933685003767,3.25322e-16,4.05453e-17
4821.693669932178,3.40754e-16,4.00906e-17
4824.453654860587,3.2354e-16,3.92759e-17
4827.213639788997,2.69776e-16,3.80255e-17
4829.973624717407,2.69006e-16,3.75703e-17
4832.7336096458175,3.15227e-16,3.85069e-17
4835.493594574227,3.94083e-16,4.03339e-17
4838.253579502637,4.30415e-16,4.13537e-17
4841.013564431048,4.02089e-16,3.88466e-17
4843.773549359456,3.87057e-16,3.80429e-17
4846.533534287867,4.13666e-16,3.61203e-17
4849.293519216277,4.63639e-16,3.65653e-17
4852.0535041446865,3.82547e-16,3.41226e-17
4854.813489073096,4.09443e-16,3.45708e-17
4857.573474001507,4.6026e-16,3.4622e-17
4860.333458929917,4.78993e-16,3.32571e-17
4863.093443858326,4.70158e-16,3.22454e-17
4865.853428786737,4.56183e-16,3.13888e-17
4868.613413715147,4.66987e-16,2.97553e-17
4871.373398643556,3.97117e-16,2.80998e-17
4874.133383571966,4.10763e-16,2.824e-17
4876.893368500377,3.8302e-16,2.62346e-17
4879.653353428786,3.87856e-16,2.5964e-17
4882.413338357196,4.28429e-16,2.5437e-17
4885.173323285607,4.15901e-16,2.43327e-17
4887.933308214016,4.20177e-16,2.40095e-17
4890.693293142426,3.54576e-16,2.26032e-17
4893.453278070836,3.77657e-16,2.25559e-17
4896.213262999246,3.78115e-16,2.16967e-17
4898.973247927656,4.02116e-16,2.20234e-17
4901.733232856066,4.03682e-16,2.19141e-17
