wl,flux,fluxerr
5463.451394122079,1.776678e-16,nan
5466.642069460428,1.762454e-16,nan
5469.832744798766,1.867034e-16,nan
5473.023420137104,1.973437e-16,nan
5476.214095475451,1.953578e-16,nan
5479.4047708137905,1.76669e-16,nan
5482.595446152129,1.813047e-16,nan
5485.786121490476,1.983843e-16,nan
5488.976796828814,1.928765e-16,nan
5492.1674721671625,1.727953e-16,nan
5495.358147505501,1.786086e-16,nan
5498.548822843839,1.918483e-16,nan
5501.739498182187,1.998554e-16,nan
5504.930173520525,2.030955e-16,nan
5508.120848858874,1.929521e-16,nan
5511.311524197211,2.026457e-16,nan
5514.502199535559,2.186595e-16,nan
5517.692874873897,2.230564e-16,nan
5520.8835502122365,2.021975e-16,nan
5524.074225550583,1.891503e-16,nan
5527.264900888922,2.125431e-16,nan
5530.45557622726,2.062809e-16,nan
5533.6462515656085,2.136204e-16,nan
5536.836926903946,2.004445e-16,nan
5540.027602242294,2.106973e-16,nan
5543.218277580632,2.057515e-16,nan
5546.408952918971,1.809876e-16,nan
5549.599628257319,1.91397e-16,nan
5552.790303595657,1.986916e-16,nan
5555.980978934005,1.860569e-16,nan
5559.171654272343,1.822379e-16,nan
5562.362329610691,1.978849e-16,nan
5565.553004949029,1.948564e-16,nan
5568.743680287368,1.992642e-16,nan
5571.934355625715,1.932801e-16,nan
5575.125030964054,1.73356e-16,nan
5578.315706302392,1.7179e-16,nan
5581.50638164074,1.907742e-16,nan
5584.697056979078,1.799668e-16,nan
5587.887732317426,1.754628e-16,nan
5591.078407655765,1.767243e-16,nan
5594.269082994112,1.863599e-16,nan
5597.459758332451,1.829923e-16,nan
5600.6504336707885,1.768217e-16,nan
5603.841109009137,1.829303e-16,nan
5607.031784347475,1.835832e-16,nan
5610.222459685823,1.98782e-16,nan
5613.4131350241605,1.803716e-16,nan
5616.6038103625,1.94016e-16,nan
5619.794485700847,1.849028e-16,nan
5622.985161039186,1.907673e-16,nan
5626.175836377523,1.860147e-16,nan
5629.366511715872,1.799689e-16,nan
5632.55718705421,1.772225e-16,nan
5635.747862392558,1.646272e-16,nan
5638.938537730896,1.691807e-16,nan
5642.1292130692345,1.728303e-16,nan
5645.319888407583,1.780888e-16,nan
5648.510563745921,1.701373e-16,nan
5651.701239084268,1.725274e-16,nan
5654.8919144226065,1.609651e-16,nan
5658.082589760955,1.675851e-16,nan
5661.273265099293,1.753681e-16,nan
5664.463940437631,1.689892e-16,nan
5667.654615775979,1.633732e-16,nan
5670.845291114318,1.705167e-16,nan
5674.035966452656,1.560173e-16,nan
5677.226641791003,1.412617e-16,nan
5680.417317129342,1.556142e-16,nan
5683.60799246769,1.620892e-16,nan
5686.798667806029,1.779276e-16,nan
5689.989343144366,1.650241e-16,nan
5693.180018482714,1.562821e-16,nan
5696.370693821053,1.528055e-16,nan
5699.561369159401,1.667098e-16,nan
5702.752044497738,1.558228e-16,nan
5705.942719836086,1.55442e-16,nan
5709.133395174425,1.567724e-16,nan
5712.324070512764,1.436173e-16,nan
5715.514745851111,1.526666e-16,nan
5718.705421189449,1.391949e-16,nan
5721.896096527797,1.429269e-16,nan
5725.086771866136,1.509603e-16,nan
5728.277447204474,1.523873e-16,nan
5731.468122542821,1.457297e-16,nan
5734.65879788116,1.62973e-16,nan
5737.849473219508,1.514691e-16,nan
5741.040148557846,1.500776e-16,nan
5744.230823896184,1.550821e-16,nan
5747.421499234532,1.513934e-16,nan
5750.612174572871,1.486911e-16,nan
5753.802849911209,1.595896e-16,nan
5756.993525249557,1.610156e-16,nan
5760.184200587895,1.523406e-16,nan
5763.3748759262435,1.410352e-16,nan
5766.565551264581,1.395106e-16,nan
5769.75622660292,1.540312e-16,nan
5772.946901941267,1.504914e-16,nan
5776.137577279606,1.434598e-16,nan
5779.328252617953,1.489232e-16,nan
5782.518927956292,1.281245e-16,nan
5785.70960329464,1.342025e-16,nan
5788.900278632978,1.503875e-16,nan
5792.090953971316,1.46489e-16,nan
5795.281629309664,1.497541e-16,nan
5798.472304648002,1.411204e-16,nan
5801.66297998635,1.344037e-16,nan
5804.853655324689,1.454608e-16,nan
5808.044330663027,1.501495e-16,nan
5811.235006001375,1.339019e-16,nan
5814.425681339713,1.411036e-16,nan
5817.616356678061,1.460263e-16,nan
5820.807032016399,1.578846e-16,nan
5823.997707354738,1.445483e-16,nan
5827.188382693085,1.356571e-16,nan
5830.3790580314235,1.395906e-16,nan
5833.569733369772,1.41887e-16,nan
5836.76040870811,1.416297e-16,nan
5839.951084046448,1.49615e-16,nan
5843.1417593847955,1.475937e-16,nan
5846.332434723135,1.280358e-16,nan
5849.523110061473,1.321727e-16,nan
5852.713785399821,1.363536e-16,nan
5855.904460738158,1.358892e-16,nan
5859.095136076507,1.464902e-16,nan
5862.285811414845,1.651531e-16,nan
5865.476486753193,1.405025e-16,nan
5868.66716209153,1.517995e-16,nan
5871.8578374298695,1.490061e-16,nan
5875.048512768218,1.637278e-16,nan
5878.239188106556,1.62574e-16,nan
5881.429863444903,1.646694e-16,nan
5884.6205387832415,1.522084e-16,nan
5887.81121412158,1.437694e-16,nan
5891.001889459928,1.636805e-16,nan
5894.192564798266,1.439582e-16,nan
5897.3832401366135,1.443249e-16,nan
5900.573915474953,1.553495e-16,nan
5903.764590813291,1.531478e-16,nan
5906.955266151638,1.472941e-16,nan
5910.145941489976,1.468513e-16,nan
5913.336616828325,1.645514e-16,nan
5916.527292166663,1.494222e-16,nan
5919.717967505001,1.398703e-16,nan
5922.908642843349,1.302689e-16,nan
5926.0993181816875,1.398266e-16,nan
5929.289993520036,1.440517e-16,nan
5932.480668858373,1.428073e-16,nan
5935.671344196712,1.377551e-16,nan
5938.8620195350595,1.525468e-16,nan
5942.052694873399,1.514885e-16,nan
5945.243370211736,1.304604e-16,nan
5948.434045550084,1.468113e-16,nan
5951.624720888422,1.435946e-16,nan
5954.815396226771,1.490494e-16,nan
5958.006071565108,1.484915e-16,nan
5961.196746903456,1.434863e-16,nan
5964.387422241795,1.3973e-16,nan
5967.5780975801335,1.30707e-16,nan
5970.768772918481,1.42326e-16,nan
5973.959448256819,1.306642e-16,nan
5977.150123595157,1.347595e-16,nan
5980.3407989335055,1.404744e-16,nan
5983.531474271844,1.233466e-16,nan
5986.722149610191,1.344704e-16,nan
5989.91282494853,1.550817e-16,nan
5993.103500286868,1.324302e-16,nan
5996.294175625216,1.374967e-16,nan
5999.484850963554,1.341357e-16,nan
6002.675526301902,1.378416e-16,nan
6005.86620164024,1.471519e-16,nan
6009.056876978588,1.340674e-16,nan
6012.247552316927,1.401902e-16,nan
6015.438227655265,1.529036e-16,nan
6018.628902993613,1.418285e-16,nan
6021.819578331951,1.411461e-16,nan
6025.010253670299,1.457383e-16,nan
6028.200929008637,1.390486e-16,nan
6031.391604346976,1.403073e-16,nan
6034.582279685323,1.349432e-16,nan
6037.772955023662,1.401896e-16,nan
6040.96363036201,1.33382e-16,nan
6044.154305700348,1.400618e-16,nan
6047.344981038686,1.298194e-16,nan
6050.535656377034,1.41898e-16,nan
6053.726331715373,1.290198e-16,nan
6056.917007053711,1.453355e-16,nan
6060.107682392058,1.466503e-16,nan
6063.298357730397,1.41723e-16,nan
6066.489033068745,1.346658e-16,nan
6069.679708407083,1.273476e-16,nan
6072.870383745422,1.370986e-16,nan
6076.061059083769,1.40651e-16,nan
6079.251734422108,1.373418e-16,nan
6082.442409760455,1.474098e-16,nan
6085.633085098794,1.510798e-16,nan
6088.823760437142,1.449215e-16,nan
6092.01443577548,1.363676e-16,nan
6095.205111113818,1.320517e-16,nan
6098.395786452166,1.403448e-16,nan
6101.5864617905045,1.34954e-16,nan
6104.777137128852,1.351544e-16,nan
6107.967812467191,1.413341e-16,nan
6111.158487805529,1.390698e-16,nan
6114.3491631438765,1.372462e-16,nan
6117.539838482215,1.57552e-16,nan
6120.730513820554,1.427596e-16,nan
6123.921189158901,1.492753e-16,nan
6127.111864497239,1.479532e-16,nan
6130.302539835588,1.407641e-16,nan
6133.493215173926,1.44702e-16,nan
6136.683890512274,1.501445e-16,nan
6139.874565850611,1.576976e-16,nan
6143.06524118895,1.584585e-16,nan
6146.255916527298,1.522979e-16,nan
6149.446591865637,1.539297e-16,nan
6152.637267203983,1.592609e-16,nan
6155.8279425423225,1.535834e-16,nan
6159.018617880661,1.522662e-16,nan
6162.209293219009,1.511746e-16,nan
6165.399968557346,1.573675e-16,nan
6168.5906438956945,1.559008e-16,nan
6171.781319234033,1.556166e-16,nan
6174.971994572372,1.514676e-16,nan
6178.162669910719,1.54625e-16,nan
6181.353345249057,1.686039e-16,nan
6184.544020587406,1.76261e-16,nan
6187.734695925744,1.616617e-16,nan
6190.925371264082,1.52101e-16,nan
6194.116046602429,1.54348e-16,nan
6197.3067219407685,1.578468e-16,nan
6200.497397279116,1.482562e-16,nan
6203.688072617454,1.585434e-16,nan
6206.878747955792,1.572154e-16,nan
6210.0694232941405,1.522712e-16,nan
6213.260098632479,1.630349e-16,nan
6216.450773970826,1.44773e-16,nan
6219.641449309165,1.460561e-16,nan
6222.832124647503,1.665268e-16,nan
6226.022799985852,1.482155e-16,nan
6229.213475324189,1.477971e-16,nan
6232.404150662537,1.438369e-16,nan
6235.594826000875,1.517973e-16,nan
6238.7855013392145,1.477912e-16,nan
6241.976176677561,1.523693e-16,nan
6245.1668520159,1.414108e-16,nan
6248.357527354248,1.46541e-16,nan
6251.5482026925865,1.44312e-16,nan
6254.738878030924,1.461261e-16,nan
6257.929553369272,1.424266e-16,nan
6261.12022870761,1.339753e-16,nan
6264.310904045949,1.453741e-16,nan
6267.501579384297,1.439456e-16,nan
6270.692254722644,1.498714e-16,nan
6273.882930060983,1.359191e-16,nan
6277.073605399321,1.502514e-16,nan
6280.264280737669,1.374145e-16,nan
6283.454956076007,1.308661e-16,nan
6286.645631414346,1.371438e-16,nan
6289.836306752693,1.493535e-16,nan
6293.026982091032,1.361002e-16,nan
