wl,flux,fluxerr
3579.5026375282587,1.02135e-16,nan
3582.3675679961093,1.170842e-16,nan
3585.2324984639504,1.103595e-16,nan
3588.0974289318006,1.01245e-16,nan
3590.962359399651,7.681044e-17,nan
3593.8272898675013,5.597978e-17,nan
3596.6922203353424,1.13862e-16,nan
3599.557150803193,1.039832e-16,nan
3602.422081271043,1.053282e-16,nan
3605.2870117388843,8.814348e-17,nan
3608.1519422067345,7.701309e-17,nan
3611.016872674585,1.068201e-16,nan
3613.881803142426,9.117001000000001e-17,nan
3616.7467336102764,1.024872e-16,nan
3619.611664078127,9.374829000000001e-17,nan
3622.4765945459776,1.026222e-16,nan
3625.3415250138187,9.730290000000001e-17,nan
3628.206455481669,1.155814e-16,nan
3631.0713859495195,9.590638000000001e-17,nan
3633.9363164173606,8.487611000000001e-17,nan
3636.8012468852107,8.430698000000001e-17,nan
3639.6661773530614,8.885929000000001e-17,nan
3642.531107820902,1.116194e-16,nan
3645.3960382887526,9.136768e-17,nan
3648.260968756603,8.957108000000001e-17,nan
3651.1258992244534,1.161214e-16,nan
3653.9908296922945,9.054586e-17,nan
3656.8557601601447,9.564603000000001e-17,nan
3659.7206906279953,1.050257e-16,nan
3662.585621095836,1.088119e-16,nan
3665.4505515636865,1.143689e-16,nan
3668.3154820315367,1.188024e-16,nan
3671.180412499378,1.277605e-16,nan
3674.0453429672284,8.797016000000001e-17,nan
3676.9102734350786,8.578412000000001e-17,nan
3679.775203902929,1.105042e-16,nan
3682.6401343707703,1.007757e-16,nan
3685.5050648386205,1.227268e-16,nan
3688.369995306471,9.747876000000001e-17,nan
3691.2349257743117,1.135475e-16,nan
3694.0998562421623,9.795931000000001e-17,nan
3696.9647867100125,9.734413e-17,nan
3699.829717177854,1.252901e-16,nan
3702.6946476457047,1.221433e-16,nan
3705.559578113555,9.421933e-17,nan
3708.4245085814055,1.082625e-16,nan
3711.289439049246,1.165706e-16,nan
3714.1543695170967,1.173615e-16,nan
3717.019299984947,1.133928e-16,nan
3719.884230452788,1.202813e-16,nan
3722.7491609206386,1.192652e-16,nan
3725.6140913884888,1.715318e-16,nan
3728.47902185633,1.615945e-16,nan
3731.34395232418,1.109044e-16,nan
3734.2088827920306,9.967464e-17,nan
3737.073813259881,1.214818e-16,nan
3739.938743727722,1.289019e-16,nan
3742.8036741955725,1.071635e-16,nan
3745.6686046634227,1.340917e-16,nan
3748.5335351312638,1.429991e-16,nan
3751.398465599114,1.14505e-16,nan
3754.2633960669646,1.277794e-16,nan
3757.1283265348056,1.380353e-16,nan
3759.993257002656,1.586648e-16,nan
3762.8581874705064,1.227042e-16,nan
3765.723117938347,1.269698e-16,nan
3768.5880484061977,1.29301e-16,nan
3771.452978874048,9.863799e-17,nan
3774.3179093418985,1.187653e-16,nan
3777.1828398097396,1.191168e-16,nan
3780.04777027759,1.130628e-16,nan
3782.912700745441,1.105907e-16,nan
3785.7776312132814,1.473576e-16,nan
3788.642561681132,1.385039e-16,nan
3791.5074921489822,1.625709e-16,nan
3794.372422616833,1.364671e-16,nan
3797.237353084674,1.492687e-16,nan
3800.102283552524,1.170644e-16,nan
3802.9672140203747,1.18991e-16,nan
3805.832144488216,1.114158e-16,nan
3808.697074956066,1.391803e-16,nan
3811.5620054239166,1.205244e-16,nan
3814.4269358917572,1.121949e-16,nan
3817.291866359608,1.286894e-16,nan
3820.156796827458,1.357382e-16,nan
3823.0217272953087,1.326121e-16,nan
3825.8866577631497,1.323348e-16,nan
3828.751588231,1.094787e-16,nan
3831.6165186988505,1.165218e-16,nan
3834.481449166691,1.046044e-16,nan
3837.346379634542,1.077868e-16,nan
3840.211310102392,1.129232e-16,nan
3843.076240570233,1.515976e-16,nan
3845.9411710380837,1.23519e-16,nan
3848.806101505934,1.283449e-16,nan
3851.6710319737845,1.399219e-16,nan
3854.535962441625,1.539557e-16,nan
3857.4008929094757,1.385333e-16,nan
3860.2658233773263,1.546108e-16,nan
3863.1307538451674,1.612915e-16,nan
3865.995684313018,1.512195e-16,nan
3868.860614780868,1.453874e-16,nan
3871.7255452487093,1.431945e-16,nan
3874.5904757165595,1.438745e-16,nan
3877.45540618441,1.452207e-16,nan
3880.320336652251,1.392686e-16,nan
3883.1852671201013,1.455384e-16,nan
3886.050197587952,1.475257e-16,nan
3888.915128055802,1.104197e-16,nan
3891.780058523643,1.235795e-16,nan
3894.644988991494,1.251836e-16,nan
3897.509919459344,1.520467e-16,nan
3900.374849927185,1.640781e-16,nan
3903.2397803950353,1.538952e-16,nan
3906.104710862886,1.555179e-16,nan
3908.969641330736,1.638579e-16,nan
3911.834571798577,1.513067e-16,nan
3914.6995022664278,1.262058e-16,nan
3917.564432734278,1.288208e-16,nan
3920.429363202119,1.385043e-16,nan
3923.294293669969,1.432089e-16,nan
3926.15922413782,1.796734e-16,nan
3929.024154605661,1.842133e-16,nan
3931.889085073511,1.640992e-16,nan
3934.7540155413617,1.573742e-16,nan
3937.618946009212,1.782444e-16,nan
3940.483876477053,1.734767e-16,nan
3943.348806944903,1.381975e-16,nan
3946.2137374127537,1.556795e-16,nan
3949.078667880595,1.704486e-16,nan
3951.943598348445,1.592484e-16,nan
3954.8085288162956,1.610142e-16,nan
3957.673459284146,1.70303e-16,nan
3960.538389751987,1.564188e-16,nan
3963.403320219837,1.826665e-16,nan
3966.2682506876877,1.692044e-16,nan
3969.1331811555287,1.575029e-16,nan
3971.998111623379,1.536622e-16,nan
3974.8630420912295,1.583047e-16,nan
3977.7279725590706,1.707348e-16,nan
3980.5929030269217,1.592139e-16,nan
3983.457833494772,1.635712e-16,nan
3986.322763962613,1.718625e-16,nan
3989.1876944304636,1.8441e-16,nan
3992.0526248983138,1.677459e-16,nan
3994.9175553661644,1.774739e-16,nan
3997.7824858340055,1.782765e-16,nan
4000.6474163018556,1.722154e-16,nan
4003.5123467697063,1.89086e-16,nan
4006.377277237547,1.742356e-16,nan
4009.2422077053975,1.596063e-16,nan
4012.1071381732477,1.550143e-16,nan
4014.9720686410983,1.614861e-16,nan
4017.8369991089394,1.740142e-16,nan
4020.7019295767896,1.568231e-16,nan
4023.56686004464,1.682861e-16,nan
4026.431790512481,1.687439e-16,nan
4029.2967209803314,1.543023e-16,nan
4032.1616514481816,1.732309e-16,nan
4035.0265819160227,1.536412e-16,nan
4037.8915123838733,1.763792e-16,nan
4040.7564428517235,1.676915e-16,nan
4043.621373319574,1.613537e-16,nan
4046.4863037874147,1.511942e-16,nan
4049.3512342552654,1.558194e-16,nan
4052.2161647231064,1.646838e-16,nan
4055.0810951909566,1.667689e-16,nan
4057.9460256588072,1.988876e-16,nan
4060.8109561266574,1.4873e-16,nan
4063.6758865944985,1.499838e-16,nan
4066.5408170623487,1.438282e-16,nan
4069.4057475301993,1.47248e-16,nan
4072.2706779980404,1.907154e-16,nan
4075.1356084658905,1.626889e-16,nan
4078.000538933741,1.65326e-16,nan
4080.8654694015913,1.523615e-16,nan
4083.7303998694324,1.521557e-16,nan
4086.595330337283,1.496362e-16,nan
4089.460260805133,1.545731e-16,nan
4092.3251912729743,1.562551e-16,nan
4095.1901217408245,1.555439e-16,nan
4098.055052208675,1.470514e-16,nan
4100.919982676516,1.572553e-16,nan
4103.784913144366,1.770768e-16,nan
4106.6498436122165,1.802021e-16,nan
4109.514774080068,1.557559e-16,nan
4112.379704547908,1.59225e-16,nan
4115.244635015759,1.600645e-16,nan
4118.109565483609,1.617688e-16,nan
4120.97449595145,1.767514e-16,nan
4123.8394264193,1.495077e-16,nan
4126.70435688715,1.436229e-16,nan
4129.5692873550015,1.493697e-16,nan
4132.434217822842,1.516808e-16,nan
4135.299148290693,1.576939e-16,nan
4138.164078758543,1.512322e-16,nan
4141.029009226385,1.598655e-16,nan
4143.893939694235,1.415838e-16,nan
4146.758870162085,1.593857e-16,nan
4149.623800629926,1.496925e-16,nan
4152.4887310977765,1.534752e-16,nan
4155.353661565628,1.556732e-16,nan
4158.218592033469,1.441253e-16,nan
4161.083522501319,1.416011e-16,nan
4163.948452969169,1.332367e-16,nan
4166.813383437019,1.363995e-16,nan
4169.67831390486,1.493378e-16,nan
4172.54324437271,1.49707e-16,nan
4175.4081748405615,1.833715e-16,nan
4178.273105308403,1.642902e-16,nan
4181.138035776253,1.570613e-16,nan
4184.002966244103,1.625587e-16,nan
4186.867896711953,1.461285e-16,nan
4189.732827179794,1.41708e-16,nan
4192.597757647645,1.625512e-16,nan
4195.462688115495,1.549753e-16,nan
4198.3276185833365,1.500596e-16,nan
4201.192549051187,1.56456e-16,nan
4204.057479519037,1.55928e-16,nan
4206.922409986878,1.458953e-16,nan
