wl,flux,fluxerr
3579.5026375282587,1.106308e-16,nan
3582.3675679961093,8.855335e-17,nan
3585.2324984639504,1.024833e-16,nan
3588.0974289318006,8.634206000000001e-17,nan
3590.962359399651,7.270726e-17,nan
3593.8272898675013,1.223905e-16,nan
3596.6922203353424,1.18903e-16,nan
3599.557150803193,1.268714e-16,nan
3602.422081271043,1.18449e-16,nan
3605.2870117388843,1.006551e-16,nan
3608.1519422067345,1.138477e-16,nan
3611.016872674585,1.127713e-16,nan
3613.881803142426,1.032332e-16,nan
3616.7467336102764,9.705932e-17,nan
3619.611664078127,7.684018000000001e-17,nan
3622.4765945459776,1.039156e-16,nan
3625.3415250138187,1.112452e-16,nan
3628.206455481669,1.027015e-16,nan
3631.0713859495195,1.284666e-16,nan
3633.9363164173606,1.414122e-16,nan
3636.8012468852107,1.085104e-16,nan
3639.6661773530614,1.172106e-16,nan
3642.531107820902,1.212849e-16,nan
3645.3960382887526,1.075015e-16,nan
3648.260968756603,1.315503e-16,nan
3651.1258992244534,1.257353e-16,nan
3653.9908296922945,1.339152e-16,nan
3656.8557601601447,1.262754e-16,nan
3659.7206906279953,9.760943000000001e-17,nan
3662.585621095836,1.191383e-16,nan
3665.4505515636865,1.159582e-16,nan
3668.3154820315367,1.506915e-16,nan
3671.180412499378,1.273302e-16,nan
3674.0453429672284,1.3176e-16,nan
3676.9102734350786,1.396345e-16,nan
3679.775203902929,1.346533e-16,nan
3682.6401343707703,1.235292e-16,nan
3685.5050648386205,9.848106000000001e-17,nan
3688.369995306471,1.318034e-16,nan
3691.2349257743117,1.357105e-16,nan
3694.0998562421623,1.495164e-16,nan
3696.9647867100125,1.490782e-16,nan
3699.829717177854,1.541757e-16,nan
3702.6946476457047,1.334718e-16,nan
3705.559578113555,1.172955e-16,nan
3708.4245085814055,1.245022e-16,nan
3711.289439049246,1.306403e-16,nan
3714.1543695170967,1.529454e-16,nan
3717.019299984947,1.253052e-16,nan
3719.884230452788,1.299683e-16,nan
3722.7491609206386,1.861193e-16,nan
