wl,flux,fluxerr
3647.41641337386,1.2171901000000001e-16,9.718564900000001e-17
3648.8871457986074,1.0894000000000001e-16,9.7203403e-17
3650.3578782233553,8.7982497e-17,9.5445486e-17
3651.8286106481028,1.0601600000000001e-16,9.4532596e-17
3653.29934307285,7.2854801e-18,9.4512558e-17
3654.7700754975976,1.2152800000000001e-16,9.500974e-17
3656.240807922345,1.59397e-16,9.5050226e-17
3657.7115403470925,1.0828901000000001e-16,9.3122035e-17
3659.1822727718404,8.9949698e-17,9.267228700000001e-17
3660.653005196588,7.0878402e-18,9.195123e-17
3662.1237376213353,8.30355e-17,9.103683100000001e-17
3663.5944700460827,1.67998e-16,9.1221028e-17
3665.06520247083,1.4110600000000002e-16,9.0614394e-17
3666.535934895578,1.29315e-16,9.102909600000001e-17
3668.0066673203255,1.35592e-16,9.2313012e-17
3669.477399745073,1.54281e-16,9.209954e-17
3670.9481321698204,2.2479e-16,9.213769e-17
3672.418864594568,1.6236299000000002e-16,9.0395396e-17
3673.8895970193157,1.0015800000000001e-16,8.7698013e-17
3675.360329444063,1.5091399000000002e-16,8.7291563e-17
3676.8310618688106,1.5766200000000002e-16,8.751578800000001e-17
3678.301794293558,1.19196e-16,8.7155422e-17
3679.7725267183055,1.35847e-16,8.7566405e-17
3681.243259143053,1.0766600000000001e-16,8.7368768e-17
3682.713991567801,1.1916799000000001e-16,8.756591500000001e-17
3684.1847239925482,1.19852e-16,8.7211161e-17
3685.6554564172957,1.0192300000000001e-16,8.6157703e-17
3687.126188842043,5.3671902000000004e-17,8.4794582e-17
3688.5969212667906,9.58505e-17,8.3706304e-17
3690.0676536915385,8.1566295e-17,8.295967700000001e-17
3691.538386116286,4.7761898e-17,8.3056742e-17
3693.0091185410333,4.3753798e-17,8.2087253e-17
3694.4798509657808,1.0959200000000001e-16,8.2856611e-17
3695.950583390528,1.6318300000000002e-16,8.3464655e-17
3697.421315815276,1.27196e-16,8.3446728e-17
3698.8920482400235,8.4102398e-17,8.3465356e-17
3700.362780664771,4.8374998e-17,8.4039823e-17
3701.8335130895184,1.0936400000000001e-16,8.3629125e-17
3703.304245514266,6.279419900000001e-17,8.2617714e-17
3704.7749779390133,4.26533e-17,8.1810439e-17
3706.245710363761,1.20013e-16,8.2821227e-17
3707.7164427885086,1.4015501e-16,8.3594727e-17
3709.187175213256,7.946710200000001e-17,8.2407008e-17
3710.6579076380035,2.0587099e-17,8.0681999e-17
3712.128640062751,1.01288e-16,8.1000166e-17
3713.599372487499,2.0112100000000002e-16,8.0452586e-17
3715.0701049122463,9.422290600000001e-17,7.807087500000001e-17
3716.5408373369937,5.0330099e-17,7.708379e-17
3718.011569761741,1.83212e-16,7.8357059e-17
3719.4823021864886,1.2780700000000002e-16,7.7218561e-17
3720.9530346112365,-1.3544399999999998e-18,7.557998900000001e-17
3722.423767035984,-2.6679601000000002e-17,7.4952265e-17
3723.8944994607314,-3.0524702e-17,7.3667084e-17
3725.365231885479,6.4557205e-17,7.4449048e-17
3726.8359643102262,1.2562600000000001e-16,7.5148889e-17
3728.306696734974,1.6221400000000002e-16,7.5763881e-17
3729.7774291597216,2.3896401e-16,7.7077206e-17
3731.248161584469,8.8313806e-17,7.5921251e-17
3732.7188940092165,3.04557e-18,7.4782507e-17
3734.189626433964,-6.2423200999999994e-18,7.4799514e-17
3735.6603588587113,6.3007598e-17,7.5156254e-17
3737.131091283459,1.4394200000000001e-16,7.5279848e-17
3738.6018237082067,2.7554e-17,7.3459627e-17
3740.072556132954,-4.9203201e-18,7.2713054e-17
3741.5432885577015,2.1520001e-18,7.2380037e-17
3743.014020982449,4.7567699e-17,7.1754126e-17
3744.484753407197,8.2001101e-17,7.1646983e-17
3745.9554858319443,4.2065301e-17,7.0779099e-17
3747.4262182566918,2.70303e-17,6.9470724e-17
3748.896950681439,1.0686300000000001e-16,6.9440171e-17
3750.3676831061866,1.9521100000000001e-16,7.028795900000001e-17
3751.8384155309345,1.6385799e-16,6.9831593e-17
3753.309147955682,1.3347999e-16,6.9213861e-17
3754.7798803804294,9.8193499e-17,6.952952700000001e-17
3756.250612805177,9.1401102e-17,6.994407e-17
3757.7213452299243,1.0407900000000001e-16,6.9443434e-17
3759.1920776546717,3.7071701e-17,6.872061e-17
3760.6628100794196,6.7985697e-17,6.8263179e-17
3762.133542504167,1.38476e-17,6.8185338e-17
3763.6042749289145,9.084690400000001e-17,6.831606600000001e-17
3765.075007353662,8.8765003e-17,6.7890081e-17
3766.5457397784094,8.5657795e-17,6.7826229e-17
3768.0164722031573,1.32527e-16,6.869520600000001e-17
3769.4872046279047,8.4809498e-17,6.8979253e-17
3770.957937052652,5.4499701000000004e-17,6.9355256e-17
3772.4286694773996,5.3850699e-17,6.893127e-17
3773.899401902147,1.0981400000000001e-16,6.9507742e-17
3775.370134326895,8.0347501e-17,6.9047439e-17
3776.8408667516424,-2.9750199e-17,6.7427561e-17
3778.31159917639,3.91234e-17,6.6895942e-17
3779.7823316011372,6.4581101e-17,6.7192682e-17
3781.2530640258847,-5.5146397999999996e-18,6.7037516e-17
3782.723796450632,3.3999201e-17,6.612567200000001e-17
3784.19452887538,5.9427104e-17,6.5207779e-17
3785.6652613001274,4.41792e-17,6.5080043e-17
3787.135993724875,8.9369103e-17,6.5730452e-17
3788.6067261496223,1.1161500000000002e-16,6.6289427e-17
3790.0774585743698,1.9412600000000002e-16,6.7052339e-17
3791.5481909991177,1.9496801e-16,6.6712811e-17
3793.018923423865,7.5820606e-17,6.5804633e-17
3794.4896558486125,1.0483100000000001e-16,6.5489537e-17
3795.96038827336,8.1260801e-17,6.4394184e-17
3797.4311206981074,6.7176496e-17,6.4498879e-17
3798.9018531228553,9.9392302e-17,6.4525865e-17
3800.3725855476027,6.1666202e-17,6.4368231e-17
3801.84331797235,1.3898499e-16,6.4897401e-17
3803.3140503970976,1.56951e-16,6.4865049e-17
3804.784782821845,1.24097e-16,6.411823e-17
3806.2555152465925,1.5279600000000002e-16,6.4003676e-17
3807.7262476713404,9.0426399e-17,6.3575553e-17
3809.196980096088,3.1909101e-17,6.3463765e-17
3810.6677125208353,3.9367299000000004e-17,6.3345538e-17
3812.1384449455827,1.3562100000000002e-16,6.399508e-17
3813.60917737033,1.6852100000000002e-16,6.8581789e-17
3815.079909795078,1.36704e-16,7.8472256e-17
3816.5506422198255,1.00444e-16,8.1247605e-17
3818.021374644573,1.2058601e-16,7.2594271e-17
3819.4921070693204,1.2672301000000002e-16,6.5010354e-17
3820.962839494068,8.22486e-17,6.3628261e-17
3822.4335719188157,1.0866800000000001e-16,6.3863584e-17
3823.904304343563,1.0226500000000001e-16,6.3293663e-17
3825.3750367683106,1.3655099000000001e-16,6.3801612e-17
3826.845769193058,1.03594e-16,6.3794121e-17
3828.3165016178054,8.0872601e-17,6.3316527e-17
3829.787234042553,8.7830501e-17,6.3723877e-17
3831.257966467301,1.2806999e-16,6.4610972e-17
3832.728698892048,1.21266e-16,6.4633934e-17
3834.1994313167957,1.9307899e-16,6.58073e-17
3835.670163741543,1.4169900000000002e-16,6.5655542e-17
3837.1408961662905,1.2646199e-16,6.5046089e-17
3838.6116285910384,1.42885e-16,6.444985000000001e-17
3840.082361015786,7.3553502e-17,6.256098e-17
3841.5530934405333,1.0333100000000001e-16,6.197451600000001e-17
3843.0238258652807,2.0695900000000002e-16,6.2039479e-17
3844.494558290028,1.6177399e-16,6.1315643e-17
3845.965290714776,1.95146e-16,6.1376471e-17
3847.4360231395235,2.1160400000000002e-16,6.0081139e-17
3848.906755564271,1.29526e-16,5.8936447e-17
3850.3774879890184,1.3280199000000002e-16,5.8148951e-17
3851.848220413766,1.4935299e-16,5.7060566e-17
3853.3189528385133,2.4172301e-16,5.6806576e-17
3854.789685263261,1.7895701000000002e-16,5.4867148e-17
3856.2604176880086,2.0431e-16,5.5008540000000003e-17
3857.731150112756,2.2662099000000004e-16,5.5200515e-17
3859.2018825375035,1.7026301e-16,5.4701643000000004e-17
3860.672614962251,2.0467200000000002e-16,5.5737971e-17
3862.143347386999,2.4114599e-16,5.6803558e-17
3863.6140798117463,2.1744999000000001e-16,5.7072511e-17
3865.0848122364937,2.13129e-16,5.8148679e-17
3866.555544661241,1.83093e-16,5.8212941e-17
3868.0262770859886,2.3319e-16,5.9177732e-17
3869.4970095107365,2.6446399000000003e-16,5.9465889e-17
3870.967741935484,1.9853000000000002e-16,5.8992119e-17
3872.4384743602313,1.12972e-16,5.837905300000001e-17
3873.909206784979,1.2567800000000002e-16,5.806158100000001e-17
3875.379939209726,2.2786999e-16,5.8709819e-17
3876.8506716344737,2.3839901e-16,5.926401700000001e-17
3878.3214040592215,2.0116401000000002e-16,5.8804726e-17
3879.792136483969,1.0708000000000001e-16,5.7447594e-17
3881.2628689087164,7.0887995e-17,5.665356e-17
3882.733601333464,1.2269199000000001e-16,5.6579809e-17
3884.2043337582113,1.08534e-16,5.5288845e-17
3885.675066182959,1.5538201e-16,5.4393445000000003e-17
3887.1457986077066,1.5808099000000002e-16,5.3320701e-17
3888.616531032454,1.55241e-16,5.2426628e-17
3890.0872634572015,1.7704201000000002e-16,5.1695116e-17
3891.557995881949,1.55142e-16,5.086188e-17
3893.028728306697,1.6402400000000002e-16,5.1252246e-17
3894.4994607314443,1.7891901e-16,5.2501398e-17
3895.9701931561917,1.7242099000000002e-16,5.3453837e-17
3897.440925580939,2.0796201000000001e-16,5.4943881000000004e-17
3898.9116580056866,2.6775802e-16,5.6563279e-17
3900.382390430434,2.7513798000000004e-16,5.7078215e-17
3901.853122855182,2.2939701000000004e-16,5.7089829e-17
3903.3238552799294,2.1778600000000002e-16,5.720371500000001e-17
3904.794587704677,1.98568e-16,5.6930156e-17
3906.2653201294243,1.2834901e-16,5.6512199e-17
3907.7360525541717,2.0983001000000002e-16,5.7093799e-17
3909.2067849789196,2.5254700000000003e-16,5.7559032e-17
3910.677517403667,1.8952701000000002e-16,5.7268096e-17
3912.1482498284145,1.9201800000000003e-16,5.6858569e-17
3913.618982253162,1.8244199000000002e-16,5.6760538e-17
3915.0897146779093,2.02698e-16,5.724885900000001e-17
3916.5604471026572,2.2223201e-16,5.7010128e-17
3918.0311795274047,1.8095001e-16,5.6678932e-17
3919.501911952152,2.24555e-16,5.6845116e-17
3920.9726443768996,1.9057801000000002e-16,5.6354306e-17
3922.443376801647,1.4485100000000002e-16,5.5938804e-17
3923.9141092263944,2.29096e-16,5.7066972e-17
3925.3848416511423,1.5345e-16,5.5767352e-17
3926.8555740758898,2.2740699000000003e-16,5.6692564e-17
3928.326306500637,2.4764199e-16,5.6730588e-17
3929.7970389253846,1.9211500000000002e-16,5.6310089e-17
3931.267771350132,1.6546901e-16,5.6359905e-17
3932.73850377488,1.48954e-16,5.6361321e-17
3934.2092361996274,1.5045800000000002e-16,5.653665e-17
3935.679968624375,1.33871e-16,5.5956016e-17
3937.1507010491223,1.6186499000000002e-16,5.5694269e-17
3938.6214334738697,1.8439101000000001e-16,5.6140986e-17
3940.0921658986176,2.04238e-16,5.6212587e-17
3941.562898323365,2.4927798e-16,5.6862784e-17
3943.0336307481125,1.8905599000000002e-16,5.6187295e-17
3944.50436317286,2.1710601000000002e-16,5.5845921e-17
3945.9750955976074,1.7341000000000002e-16,5.5088763000000003e-17
3947.445828022355,1.9751699000000003e-16,5.5316115e-17
3948.9165604471027,1.7784100000000001e-16,5.4781929e-17
3950.38729287185,1.7913801000000003e-16,5.4668830000000004e-17
3951.8580252965976,1.61105e-16,5.4163244e-17
3953.328757721345,1.61896e-16,5.3095814e-17
3954.7994901460925,1.9504299000000001e-16,5.3421968e-17
3956.2702225708404,2.24193e-16,5.3956065e-17
3957.740954995588,2.59097e-16,5.4413062e-17
3959.2116874203352,1.72574e-16,5.4191199000000004e-17
3960.6824198450827,8.3498099e-17,5.3429492e-17
3962.15315226983,1.5981700000000002e-16,5.3956151000000003e-17
3963.623884694578,2.3273601000000004e-16,5.4985193e-17
3965.0946171193254,1.9868501000000002e-16,5.4859439e-17
3966.565349544073,1.9543500000000001e-16,5.477819e-17
3968.0360819688203,2.09265e-16,5.5213876e-17
3969.5068143935678,2.4791400000000004e-16,5.5956724e-17
3970.977546818315,2.5647501000000004e-16,5.5481419e-17
3972.448279243063,2.1006999e-16,5.4238521000000004e-17
3973.9190116678105,1.8811600000000002e-16,5.3566529e-17
3975.389744092558,1.7404200000000002e-16,5.2860434e-17
3976.8604765173054,1.19364e-16,5.1716804e-17
3978.331208942053,1.7665400000000002e-16,5.2120098e-17
3979.8019413668007,2.5171802000000004e-16,5.2611357e-17
3981.272673791548,1.7749800000000001e-16,5.1639708e-17
3982.7434062162956,2.5907601000000004e-16,5.2429960000000003e-17
3984.214138641043,2.1674301000000002e-16,5.1755238e-17
3985.6848710657905,1.5782400000000001e-16,5.0938513e-17
3987.1556034905384,1.5126001000000001e-16,5.1012811e-17
3988.626335915286,1.4383200000000002e-16,5.0846306000000004e-17
3990.0970683400333,1.9484800000000002e-16,5.1247743e-17
3991.5678007647807,1.1822e-16,5.0916302e-17
3993.038533189528,6.6685402e-17,4.9995058e-17
3994.5092656142756,8.6097001e-17,4.9757299e-17
3995.9799980390235,1.4387099e-16,5.0580887000000003e-17
3997.450730463771,1.59882e-16,5.0517194e-17
3998.9214628885184,1.40808e-16,4.9983361e-17
4000.392195313266,1.5720599e-16,5.0595892e-17
4001.8629277380132,1.21443e-16,5.0158833e-17
4003.333660162761,1.1920700000000002e-16,4.9825228e-17
4004.8043925875086,1.4465999000000002e-16,5.0107154e-17
4006.275125012256,1.1562799e-16,4.9495189e-17
4007.7458574370035,9.7170098e-17,4.9211615e-17
4009.216589861751,1.2852600000000002e-16,4.9684521e-17
4010.687322286499,1.62968e-16,4.9761462e-17
4012.158054711246,1.1735100000000002e-16,4.8912751e-17
4013.6287871359937,9.8779301e-17,4.8384643e-17
4015.099519560741,1.77074e-16,4.8888806e-17
4016.5702519854885,2.1715599000000002e-16,4.8790037e-17
4018.040984410236,1.46254e-16,4.7429458000000004e-17
4019.511716834984,1.1557700000000002e-16,4.6794137e-17
4020.9824492597313,1.2763601000000002e-16,4.6529273e-17
4022.4531816844787,1.60044e-16,4.647237e-17
4023.923914109226,1.5268100000000002e-16,4.6565044e-17
4025.3946465339736,1.2279801e-16,4.6624181e-17
4026.8653789587215,1.5664899000000003e-16,4.7166801e-17
4028.336111383469,1.9302601e-16,4.7558994000000004e-17
4029.8068438082164,2.0073500000000002e-16,4.7898006e-17
4031.277576232964,1.3716499e-16,4.7154238e-17
4032.7483086577113,1.5785501e-16,4.7250065e-17
4034.219041082459,2.2224000000000004e-16,4.7979655e-17
4035.6897735072066,2.0149400000000002e-16,4.7942518e-17
4037.160505931954,1.5988601000000002e-16,4.7457522000000003e-17
4038.6312383567015,9.4138104e-17,4.6837299e-17
4040.101970781449,7.0498301e-17,4.6389434e-17
4041.5727032061964,1.311e-16,4.6839284e-17
4043.0434356309443,1.3851e-16,4.6994827e-17
4044.5141680556917,1.4790601000000002e-16,4.6887479e-17
4045.984900480439,1.2895701e-16,4.6702932e-17
4047.4556329051866,8.481830600000001e-17,4.5785367e-17
4048.926365329934,1.3795199000000001e-16,4.6110657e-17
4050.397097754682,1.6122501000000002e-16,4.6191258000000004e-17
4051.8678301794293,1.1814900000000001e-16,4.6061758e-17
4053.338562604177,1.3882301e-16,4.6076395000000003e-17
4054.809295028924,1.70425e-16,4.6306434e-17
4056.2800274536717,5.1891402e-17,4.5559338e-17
4057.7507598784196,1.1395200000000002e-16,4.6050706e-17
4059.221492303167,1.7279201000000003e-16,4.6640334e-17
4060.6922247279144,1.3664301000000001e-16,4.5566726e-17
4062.162957152662,9.7417504e-17,4.4466927e-17
4063.6336895774093,2.1151200000000002e-16,4.5559745000000004e-17
4065.1044220021568,1.6755200000000002e-16,4.4761522e-17
4066.5751544269046,1.0499600000000001e-16,4.4120944e-17
4068.045886851652,9.1287798e-17,4.4318273e-17
4069.5166192763995,9.3224804e-17,4.4378792e-17
4070.987351701147,1.0989000000000001e-16,4.4344014e-17
4072.4580841258944,8.5483902e-17,4.3891004e-17
4073.9288165506423,1.1703299e-16,4.4384331000000004e-17
4075.3995489753897,1.30829e-16,4.4745055e-17
4076.870281400137,1.0770200000000001e-16,4.4323967e-17
4078.3410138248846,1.0596400000000001e-16,4.4627112e-17
4079.811746249632,1.2591800000000002e-16,4.488908e-17
4081.28247867438,1.2241599e-16,4.5433236000000003e-17
4082.7532110991274,1.568e-16,4.5750380000000003e-17
4084.223943523875,1.4279800000000001e-16,4.5444353e-17
4085.6946759486223,1.60222e-16,4.538927e-17
4087.1654083733697,2.0216800000000003e-16,4.5538701000000004e-17
4088.636140798117,2.0710500000000001e-16,4.5323681e-17
4090.106873222865,1.8145700000000002e-16,4.4628836e-17
4091.5776056476125,1.6440700000000002e-16,4.4248995e-17
4093.04833807236,1.7962199e-16,4.4054650000000003e-17
4094.5190704971074,1.5427200000000002e-16,4.3546602e-17
4095.989802921855,1.0577100000000001e-16,4.3036450000000003e-17
4097.460535346602,1.2706401e-16,4.3289697e-17
4098.93126777135,1.7729301000000002e-16,4.3683756e-17
4100.402000196097,1.9811701000000002e-16,4.3440071e-17
4101.872732620845,1.64735e-16,4.2648374e-17
