wl,flux,fluxerr
3647.41641337386,1.9749699000000003e-16,9.5782586e-17
3648.8871457986074,2.3243100000000003e-16,9.5416432e-17
3650.3578782233553,2.32924e-16,9.4776195e-17
3651.8286106481028,2.3045000000000003e-16,9.4745315e-17
3653.29934307285,1.3275001e-16,9.2865026e-17
3654.7700754975976,1.56292e-16,9.1954083e-17
3656.240807922345,2.6832101e-16,9.3519213e-17
3657.7115403470925,1.0122101000000001e-16,9.032282900000001e-17
3659.1822727718404,7.244490200000001e-17,8.895212e-17
3660.653005196588,9.10419e-17,9.2554452e-17
3662.1237376213353,1.0963900000000001e-16,8.7605257e-17
3663.5944700460827,1.0963900000000001e-16,8.878532e-17
3665.06520247083,1.47461e-16,9.0050988e-17
3666.535934895578,1.5620401000000002e-16,9.0014261e-17
3668.0066673203255,1.2746901e-16,8.5781035e-17
3669.477399745073,1.2746901e-16,8.6813792e-17
3670.9481321698204,1.81742e-16,8.7465207e-17
3672.418864594568,1.3333299000000002e-16,8.4377441e-17
3673.8895970193157,1.4257900000000002e-16,8.2115734e-17
3675.360329444063,1.0820800000000001e-16,8.1735269e-17
3676.8310618688106,1.0478800000000001e-16,8.1012664e-17
3678.301794293558,1.79553e-16,8.1600469e-17
3679.7725267183055,2.44978e-16,8.1443659e-17
3681.243259143053,1.6677301000000002e-16,7.9209367e-17
3682.713991567801,1.4742300000000001e-16,7.7807277e-17
3684.1847239925482,1.2467301000000001e-16,7.6389136e-17
3685.6554564172957,1.6004799000000002e-16,7.6587723e-17
3687.126188842043,1.9945499e-16,7.6943193e-17
3688.5969212667906,1.0564400000000001e-16,7.449462300000001e-17
3690.0676536915385,1.3156899000000002e-16,7.435490500000001e-17
3691.538386116286,1.5458301000000001e-16,7.4135348e-17
3693.0091185410333,8.1964705e-17,7.1486231e-17
3694.4798509657808,6.5198601e-17,7.000341e-17
3695.950583390528,3.1294301e-17,7.0447552e-17
3697.421315815276,1.58173e-17,7.1056629e-17
3698.8920482400235,8.2391298e-17,7.138798e-17
3700.362780664771,6.19632e-17,6.9937448e-17
3701.8335130895184,9.1854602e-17,6.952768e-17
3703.304245514266,1.14956e-16,6.9869591e-17
3704.7749779390133,1.6445699000000001e-16,7.1367342e-17
3706.245710363761,1.8289501e-16,7.0479574e-17
3707.7164427885086,1.0968500000000001e-16,6.7692346e-17
3709.187175213256,8.0099796e-17,6.7047988e-17
3710.6579076380035,1.1630300000000001e-16,6.8095323e-17
3712.128640062751,5.3782602e-17,6.6444942e-17
3713.599372487499,5.6147902e-17,6.6164828e-17
3715.0701049122463,1.0816200000000001e-16,6.7409482e-17
3716.5408373369937,1.0564700000000001e-16,6.6398608e-17
3718.011569761741,1.5981201e-16,6.7304728e-17
3719.4823021864886,1.12786e-16,6.7269395e-17
3720.9530346112365,3.7671598000000003e-17,6.5304555e-17
3722.423767035984,8.581779800000001e-17,6.58379e-17
3723.8944994607314,1.1568501e-16,6.6526683e-17
3725.365231885479,9.6792599e-17,6.5895545e-17
3726.8359643102262,6.1683302e-17,6.4911746e-17
3728.306696734974,2.3465499e-16,6.877179200000001e-17
3729.7774291597216,6.8694703e-17,6.419680300000001e-17
3731.248161584469,1.1738599e-16,6.5030723e-17
3732.7188940092165,4.5174401e-17,6.3286435e-17
3734.189626433964,-6.8367301e-18,6.2754948e-17
3735.6603588587113,5.42427e-17,6.3175319e-17
3737.131091283459,5.7678801e-17,6.3658149e-17
3738.6018237082067,6.30557e-17,6.5387373e-17
3740.072556132954,-1.6538201e-17,6.3819589e-17
3741.5432885577015,3.4646999e-17,6.3592437e-17
3743.014020982449,7.6786303e-17,6.437076300000001e-17
3744.484753407197,9.3546299e-17,6.4332959e-17
3745.9554858319443,7.0700695e-17,6.334922e-17
3747.4262182566918,1.0468600000000001e-16,6.4175029e-17
3748.896950681439,7.0585201e-17,6.3844717e-17
3750.3676831061866,6.46753e-17,6.306042000000001e-17
3751.8384155309345,1.2266899000000001e-16,6.430455e-17
3753.309147955682,4.6852201e-17,6.3364623e-17
3754.7798803804294,2.8980802e-17,6.3909625e-17
3756.250612805177,1.1006900000000001e-16,6.5988649e-17
3757.7213452299243,8.7555294e-17,6.5484642e-17
3759.1920776546717,4.8082298e-17,6.3705714e-17
3760.6628100794196,4.7606501e-17,6.3425409e-17
3762.133542504167,1.0288100000000001e-16,6.4249773e-17
3763.6042749289145,1.33984e-16,6.3813587e-17
3765.075007353662,6.6919103e-17,6.2017833e-17
3766.5457397784094,5.0548597e-17,6.251232e-17
3768.0164722031573,-5.9544500999999996e-18,6.2002821e-17
3769.4872046279047,-1.43082e-17,6.051258600000001e-17
3770.957937052652,9.7693198e-18,6.0102041e-17
3772.4286694773996,-1.12122e-17,6.0201935e-17
3773.899401902147,8.8040505e-18,5.9661187e-17
3775.370134326895,2.3595100000000002e-17,5.8947832e-17
3776.8408667516424,6.90928e-18,5.8539717e-17
3778.31159917639,4.2234998e-17,5.8940971e-17
3779.7823316011372,4.6862300000000004e-17,5.8925484e-17
3781.2530640258847,-1.5352901e-17,5.7966338e-17
3782.723796450632,3.2426903e-17,5.946625700000001e-17
3784.19452887538,1.2052501000000002e-16,6.0294585e-17
3785.6652613001274,1.4965201e-16,6.0856192e-17
3787.135993724875,1.13209e-16,5.9588124e-17
3788.6067261496223,6.572930199999999e-18,5.6521593e-17
3790.0774585743698,2.2121902e-17,5.6657547e-17
3791.5481909991177,7.60795e-17,5.7681759e-17
3793.018923423865,9.6180902e-17,5.802116200000001e-17
3794.4896558486125,1.2710600000000001e-16,5.8889376e-17
3795.96038827336,9.3138499e-17,5.7319926e-17
3797.4311206981074,8.342970100000001e-17,5.734503200000001e-17
3798.9018531228553,1.9090401000000002e-16,5.966403000000001e-17
3800.3725855476027,1.0764000000000001e-16,5.7412749e-17
3801.84331797235,4.1345902000000003e-17,5.5743906e-17
3803.3140503970976,4.15935e-17,5.5186988e-17
3804.784782821845,1.3040600000000001e-16,5.7192816e-17
3806.2555152465925,4.3520702e-17,5.5942817e-17
3807.7262476713404,5.8139997e-17,5.5168632e-17
3809.196980096088,3.8022201e-17,5.4748158e-17
3810.6677125208353,4.9427099e-17,5.4776627e-17
3812.1384449455827,8.6354202e-17,5.542197e-17
3813.60917737033,9.944599600000001e-17,5.6006283e-17
3815.079909795078,2.03648e-16,5.7970209e-17
3816.5506422198255,1.4109901000000002e-16,5.6758518e-17
3818.021374644573,1.1741101e-16,5.5968469e-17
3819.4921070693204,1.09302e-16,5.5349995e-17
3820.962839494068,1.0941200000000001e-16,5.5057301e-17
3822.4335719188157,1.0863000000000001e-16,5.5961457e-17
3823.904304343563,8.5283803e-17,5.5710475e-17
3825.3750367683106,7.5221701e-17,5.4639213e-17
3826.845769193058,5.17138e-17,5.4033381e-17
3828.3165016178054,1.04364e-16,5.5837323e-17
3829.787234042553,1.5300601000000002e-16,5.7226962e-17
3831.257966467301,1.7669601000000002e-16,5.7865581e-17
3832.728698892048,1.4450199000000002e-16,5.705953500000001e-17
3834.1994313167957,1.0814100000000001e-16,5.6407217e-17
3835.670163741543,1.5153299000000002e-16,5.7209856e-17
3837.1408961662905,1.49666e-16,5.6592352e-17
3838.6116285910384,1.5950100000000002e-16,5.6614435e-17
3840.082361015786,7.9592801e-17,5.4787023e-17
3841.5530934405333,5.1272003e-17,5.3991363e-17
3843.0238258652807,6.9625698e-17,5.3981793e-17
3844.494558290028,1.1638800000000002e-16,5.4025052e-17
3845.965290714776,1.6482900000000002e-16,5.4863389e-17
3847.4360231395235,2.0761999e-16,5.6043117e-17
3848.906755564271,1.6887901000000003e-16,5.4848709000000003e-17
3850.3774879890184,1.51643e-16,5.4253557000000003e-17
3851.848220413766,1.3484600000000002e-16,5.3522015e-17
3853.3189528385133,1.26461e-16,5.3181042e-17
