wl,flux,fluxerr
3647.41641337386,4.6460001e-16,8.0995621e-17
3648.8871457986074,4.567599800000001e-16,7.970219700000001e-17
3650.3578782233553,3.9637301e-16,7.8049993e-17
3651.8286106481028,4.0263301000000005e-16,7.8198088e-17
3653.29934307285,4.1307899000000003e-16,7.809768600000001e-17
3654.7700754975976,3.3103202e-16,7.516006e-17
3656.240807922345,3.1420002e-16,7.4613952e-17
3657.7115403470925,4.518919700000001e-16,7.6852464e-17
3659.1822727718404,3.4190800000000003e-16,7.4194285e-17
3660.653005196588,4.2417999e-16,7.5019163e-17
3662.1237376213353,4.547980400000001e-16,7.482489500000001e-17
3663.5944700460827,3.6268500000000004e-16,7.299641e-17
3665.06520247083,2.82718e-16,7.1093999e-17
3666.535934895578,3.8176302e-16,7.1964291e-17
3668.0066673203255,3.2620801000000004e-16,7.1334191e-17
3669.477399745073,3.7979001000000005e-16,7.1828055e-17
3670.9481321698204,3.4204599000000004e-16,7.0376617e-17
3672.418864594568,2.7086499e-16,6.7979376e-17
3673.8895970193157,1.9570200000000001e-16,6.4279447e-17
3675.360329444063,3.2882899000000004e-16,6.6383885e-17
3676.8310618688106,2.4239600000000003e-16,6.432359300000001e-17
3678.301794293558,3.0371100000000003e-16,6.574902e-17
3679.7725267183055,3.3550199e-16,6.5523246e-17
3681.243259143053,2.5014400000000003e-16,6.3615651e-17
3682.713991567801,3.5922598e-16,6.570341400000001e-17
3684.1847239925482,2.9792100000000003e-16,6.404315e-17
3685.6554564172957,3.5308902e-16,6.3871566e-17
3687.126188842043,3.2734700000000003e-16,6.1669087e-17
3688.5969212667906,2.8448801000000003e-16,6.0534289e-17
3690.0676536915385,1.9948701e-16,5.895444e-17
3691.538386116286,2.1767401000000001e-16,5.9313223e-17
3693.0091185410333,2.2940101e-16,5.8358979e-17
3694.4798509657808,2.4309599000000003e-16,5.819623400000001e-17
3695.950583390528,2.9177498000000005e-16,5.9667806e-17
3697.421315815276,3.2065099e-16,5.9816645e-17
3698.8920482400235,2.2242799e-16,5.7586496e-17
3700.362780664771,2.1288400000000001e-16,5.7699442e-17
3701.8335130895184,2.3747800000000003e-16,5.7987382e-17
3703.304245514266,1.2364199e-16,5.4920924e-17
3704.7749779390133,1.5730500000000002e-16,5.6091207e-17
3706.245710363761,2.5027100000000004e-16,5.8232497e-17
3707.7164427885086,2.7758e-16,5.8220203e-17
3709.187175213256,2.3309299e-16,5.6710662e-17
3710.6579076380035,1.8173300000000002e-16,5.5494588e-17
3712.128640062751,2.00232e-16,5.5717195e-17
3713.599372487499,2.7254799000000003e-16,5.6954191e-17
3715.0701049122463,2.7584499e-16,5.6721591e-17
3716.5408373369937,2.9063e-16,5.7047645e-17
3718.011569761741,2.8783900000000004e-16,5.6929278e-17
3719.4823021864886,2.6468599e-16,5.6255135e-17
3720.9530346112365,2.5400999e-16,5.5692891e-17
3722.423767035984,2.9608100000000004e-16,5.5897488e-17
3723.8944994607314,2.4394999e-16,5.4609598000000004e-17
3725.365231885479,1.9143600000000002e-16,5.3871062e-17
3726.8359643102262,2.4756401000000004e-16,5.5143516000000004e-17
3728.306696734974,3.0310402000000005e-16,5.6272337e-17
3729.7774291597216,2.9882401e-16,5.6360363e-17
3731.248161584469,3.183e-16,5.7644459e-17
3732.7188940092165,2.1642000000000002e-16,5.5232132e-17
3734.189626433964,1.1475301000000002e-16,5.2163834e-17
3735.6603588587113,1.4149601e-16,5.2726882e-17
3737.131091283459,1.4588700000000001e-16,5.3020689e-17
3738.6018237082067,2.16811e-16,5.4177251e-17
3740.072556132954,2.1850500000000001e-16,5.4371e-17
3741.5432885577015,1.8950001000000002e-16,5.336522e-17
3743.014020982449,2.8679900000000003e-16,5.6116565e-17
3744.484753407197,2.3071801000000004e-16,5.4717179e-17
3745.9554858319443,1.7569799000000002e-16,5.2022558e-17
3747.4262182566918,1.9462100000000001e-16,5.261394e-17
3748.896950681439,2.7511702e-16,5.4669877e-17
3750.3676831061866,2.8083102000000003e-16,5.4810014e-17
3751.8384155309345,1.65908e-16,5.2246241e-17
3753.309147955682,1.64415e-16,5.1985455e-17
3754.7798803804294,1.5881399e-16,5.1749183e-17
3756.250612805177,1.8089300000000002e-16,5.2112159e-17
3757.7213452299243,1.5674200000000002e-16,5.2410914e-17
3759.1920776546717,2.0963000000000002e-16,5.3465389e-17
3760.6628100794196,2.5841300000000004e-16,5.3891431e-17
3762.133542504167,1.5022799000000002e-16,5.1166212e-17
3763.6042749289145,1.4102299e-16,5.0946002e-17
3765.075007353662,1.9524700000000002e-16,5.1884375e-17
3766.5457397784094,2.2336201000000003e-16,5.2015109000000003e-17
3768.0164722031573,2.3280902e-16,5.2422024e-17
3769.4872046279047,2.1408600000000002e-16,5.2325974e-17
3770.957937052652,1.6840201000000002e-16,5.1299088e-17
3772.4286694773996,2.0265201e-16,5.1482534e-17
3773.899401902147,2.1747699e-16,5.1570796e-17
3775.370134326895,2.29969e-16,5.1718603e-17
3776.8408667516424,2.4739199e-16,5.2136013e-17
3778.31159917639,2.4640900000000003e-16,5.2430878e-17
3779.7823316011372,2.45572e-16,5.2101587e-17
3781.2530640258847,2.4130500000000003e-16,5.1124687e-17
3782.723796450632,2.19152e-16,5.0358174e-17
3784.19452887538,2.1910700000000002e-16,5.0206356e-17
3785.6652613001274,2.23605e-16,5.0155594e-17
3787.135993724875,2.6702801000000004e-16,5.0236194000000004e-17
3788.6067261496223,3.4213998000000003e-16,5.641231200000001e-17
3790.0774585743698,3.2315998e-16,6.4998503e-17
3791.5481909991177,2.2353599e-16,5.985269300000001e-17
3793.018923423865,2.0270699000000002e-16,5.2484397000000004e-17
3794.4896558486125,2.4557100000000003e-16,5.1342334000000003e-17
3795.96038827336,2.12641e-16,5.0188269e-17
3797.4311206981074,2.5468100000000005e-16,5.0432096e-17
3798.9018531228553,2.8397102e-16,5.0720335e-17
3800.3725855476027,3.0555401e-16,5.0962223e-17
3801.84331797235,2.2059201e-16,4.9372237e-17
3803.3140503970976,2.2934801000000003e-16,4.9503731e-17
3804.784782821845,3.01491e-16,5.0805972e-17
3806.2555152465925,3.0442602000000002e-16,5.0887081e-17
3807.7262476713404,2.69519e-16,4.9241289e-17
3809.196980096088,2.5641098000000003e-16,4.9489519e-17
3810.6677125208353,3.0273802000000003e-16,5.0162379e-17
3812.1384449455827,3.5826701000000005e-16,5.1119975000000004e-17
3813.60917737033,3.1262498000000003e-16,5.1044914e-17
3815.079909795078,3.1678701e-16,5.0728023e-17
3816.5506422198255,3.0024600000000003e-16,4.9876895e-17
3818.021374644573,2.6397401000000005e-16,4.8853165e-17
3819.4921070693204,3.4072101e-16,5.0554294e-17
3820.962839494068,3.1176998000000004e-16,4.9859616e-17
3822.4335719188157,2.5082599e-16,4.9203283e-17
3823.904304343563,3.1978000000000004e-16,5.0195113000000003e-17
3825.3750367683106,3.5249300000000004e-16,5.073576e-17
3826.845769193058,3.5962401000000003e-16,5.1324723e-17
3828.3165016178054,3.40781e-16,5.1473452e-17
3829.787234042553,3.5249702000000005e-16,5.1808576e-17
3831.257966467301,3.6566402000000003e-16,5.2201944e-17
3832.728698892048,3.8236801000000005e-16,5.2445251e-17
3834.1994313167957,4.2287498000000005e-16,5.3110651e-17
3835.670163741543,4.1463899000000005e-16,5.2725131e-17
3837.1408961662905,4.5148201e-16,5.3081163e-17
3838.6116285910384,4.658330200000001e-16,5.3087749e-17
3840.082361015786,4.5951299e-16,5.2528425e-17
3841.5530934405333,4.649490400000001e-16,5.2086889000000004e-17
3843.0238258652807,4.2813e-16,5.1487641e-17
3844.494558290028,4.2194200000000004e-16,5.1683407e-17
3845.965290714776,4.5790098e-16,5.2009917e-17
3847.4360231395235,4.6651901e-16,5.1326242e-17
3848.906755564271,4.77608e-16,5.1513659000000003e-17
3850.3774879890184,4.670389900000001e-16,5.1382509e-17
3851.848220413766,4.687160000000001e-16,5.0853156e-17
3853.3189528385133,4.839260200000001e-16,5.0658224e-17
3854.789685263261,5.0619398e-16,5.1069479000000003e-17
3856.2604176880086,5.2554397e-16,5.113721e-17
3857.731150112756,4.998809900000001e-16,5.0277268e-17
3859.2018825375035,4.796589800000001e-16,4.9985788000000004e-17
3860.672614962251,5.1428998e-16,5.0979027000000003e-17
3862.143347386999,5.81559e-16,5.2683953e-17
3863.6140798117463,6.0552104e-16,5.3423312e-17
3865.0848122364937,5.7134702e-16,5.2883801000000003e-17
3866.555544661241,6.2527199e-16,5.3573663e-17
3868.0262770859886,6.4287101e-16,5.363052e-17
3869.4970095107365,6.3937403e-16,5.3879484e-17
3870.967741935484,6.5705595e-16,5.4137298e-17
3872.4384743602313,6.5727597e-16,5.4019916e-17
3873.909206784979,6.6505004e-16,5.3582871e-17
3875.379939209726,6.0907503e-16,5.2244242e-17
3876.8506716344737,6.2029398e-16,5.2485186e-17
3878.3214040592215,7.4960298e-16,5.5024121000000003e-17
3879.792136483969,7.793179600000001e-16,5.5306434e-17
3881.2628689087164,8.062180300000001e-16,5.5232423e-17
3882.733601333464,7.8178499e-16,5.4414172e-17
3884.2043337582113,7.127079700000001e-16,5.3022164e-17
3885.675066182959,6.444910100000001e-16,5.1729949e-17
3887.1457986077066,6.282200400000001e-16,5.1134942e-17
3888.616531032454,6.196470100000001e-16,5.0710696e-17
3890.0872634572015,6.892210200000001e-16,5.1503633e-17
3891.557995881949,7.183930500000001e-16,5.196968e-17
3893.028728306697,7.046980100000001e-16,5.1612339e-17
3894.4994607314443,6.840360100000001e-16,5.1448912000000004e-17
3895.9701931561917,7.434390200000001e-16,5.2903879000000003e-17
3897.440925580939,7.5137e-16,5.278143e-17
3898.9116580056866,7.618760100000001e-16,5.2806033e-17
3900.382390430434,8.350419800000001e-16,5.4128094e-17
3901.853122855182,8.187869900000001e-16,5.4129252e-17
3903.3238552799294,7.879589600000001e-16,5.3855803e-17
3904.794587704677,7.1623597e-16,5.2196e-17
3906.2653201294243,6.946070400000001e-16,5.1836992000000003e-17
3907.7360525541717,7.077e-16,5.1837814e-17
3909.2067849789196,7.8581602e-16,5.2612874e-17
3910.677517403667,8.3665902000000005e-16,5.3789592000000003e-17
3912.1482498284145,7.8228998e-16,5.29855e-17
3913.618982253162,7.842519800000001e-16,5.2780387e-17
3915.0897146779093,8.158860100000001e-16,5.3064566e-17
3916.5604471026572,8.1810598e-16,5.2970002e-17
3918.0311795274047,8.371139800000001e-16,5.3295528e-17
3919.501911952152,8.4887e-16,5.3324474000000003e-17
3920.9726443768996,8.2119601e-16,5.292187e-17
3922.443376801647,7.6317499e-16,5.1983301e-17
3923.9141092263944,7.292790100000001e-16,5.1239750000000003e-17
3925.3848416511423,7.4946497e-16,5.1473186e-17
3926.8555740758898,8.004299900000001e-16,5.2059421e-17
3928.326306500637,8.258360000000001e-16,5.2387565e-17
3929.7970389253846,7.953770100000001e-16,5.2067714e-17
3931.267771350132,7.7491201e-16,5.1683086e-17
