wl,flux,fluxerr
3647.41641337386,5.252469800000001e-16,1.2808653e-16
3648.8871457986074,4.855679900000001e-16,1.2537326e-16
3650.3578782233553,4.999910000000001e-16,1.2431635e-16
3651.8286106481028,4.0778800000000003e-16,1.214084e-16
3653.29934307285,2.6495799000000004e-16,1.1502848000000002e-16
3654.7700754975976,4.0406502000000004e-16,1.1821869000000002e-16
3656.240807922345,6.102590200000001e-16,1.2334413000000002e-16
3657.7115403470925,4.2483200000000003e-16,1.1964217e-16
3659.1822727718404,3.3902499e-16,1.1475682000000002e-16
3660.653005196588,3.42415e-16,1.1525844e-16
3662.1237376213353,3.3962900000000004e-16,1.1445364e-16
3663.5944700460827,4.0253099e-16,1.1576146000000001e-16
3665.06520247083,5.107549900000001e-16,1.1702134e-16
3666.535934895578,5.586890100000001e-16,1.1696016e-16
3668.0066673203255,3.7245500000000005e-16,1.1194084e-16
3669.477399745073,6.5665001e-16,1.1782911000000002e-16
3670.9481321698204,6.57282e-16,1.1562298e-16
3672.418864594568,4.8363898e-16,1.1165571e-16
3673.8895970193157,3.9234399000000005e-16,1.0970457e-16
3675.360329444063,2.9337399000000004e-16,1.0638538000000001e-16
3676.8310618688106,4.461170100000001e-16,1.0735418000000001e-16
3678.301794293558,3.7688601000000002e-16,1.0467675000000001e-16
3679.7725267183055,2.4816400000000004e-16,1.0092649000000001e-16
3681.243259143053,2.3574902e-16,9.962377900000001e-17
3682.713991567801,2.7797800000000005e-16,9.9453369e-17
3684.1847239925482,4.751009900000001e-16,1.0483247e-16
3685.6554564172957,4.5319201e-16,1.0354828e-16
3687.126188842043,3.9280301000000004e-16,1.0190890000000001e-16
3688.5969212667906,2.8208399e-16,9.8894405e-17
3690.0676536915385,3.0096799e-16,9.877635e-17
3691.538386116286,3.2046602000000004e-16,9.7861169e-17
3693.0091185410333,3.6470301000000004e-16,9.7848971e-17
3694.4798509657808,2.7924201e-16,9.5805227e-17
3695.950583390528,2.9701001e-16,9.6235376e-17
3697.421315815276,4.3926999000000004e-16,9.8439912e-17
3698.8920482400235,4.1756098000000005e-16,9.7432716e-17
3700.362780664771,4.0083799000000004e-16,9.6401729e-17
3701.8335130895184,2.9832699e-16,9.3629003e-17
3703.304245514266,1.7535400000000002e-16,9.1239655e-17
3704.7749779390133,2.0894299000000003e-16,9.2173236e-17
3706.245710363761,2.48512e-16,9.1932095e-17
3707.7164427885086,3.2666702000000003e-16,9.3140505e-17
3709.187175213256,4.1438300000000004e-16,9.4739675e-17
3710.6579076380035,4.682740100000001e-16,9.4812036e-17
3712.128640062751,3.6591699000000004e-16,9.1561217e-17
3713.599372487499,3.26298e-16,9.131844000000001e-17
3715.0701049122463,3.3013601e-16,9.052155000000001e-17
3716.5408373369937,3.5364200000000005e-16,9.0289223e-17
3718.011569761741,4.0641498e-16,9.1330379e-17
3719.4823021864886,3.6796599e-16,9.049890200000001e-17
3720.9530346112365,3.2014201000000004e-16,8.8865934e-17
3722.423767035984,3.4339600000000005e-16,8.8906001e-17
3723.8944994607314,4.1991200000000004e-16,9.0619664e-17
3725.365231885479,4.4102599e-16,9.0854706e-17
3726.8359643102262,4.2465099000000003e-16,8.8993385e-17
3728.306696734974,3.9208001000000005e-16,8.823126e-17
3729.7774291597216,5.5532496e-16,9.185089900000001e-17
3731.248161584469,6.2267705e-16,9.3689476e-17
3732.7188940092165,4.6123099e-16,8.9992424e-17
3734.189626433964,3.47069e-16,8.7014318e-17
3735.6603588587113,4.2491299000000004e-16,8.8031809e-17
3737.131091283459,3.9970402000000003e-16,8.715147400000001e-17
3738.6018237082067,3.8287300000000005e-16,8.7042534e-17
3740.072556132954,4.677740000000001e-16,8.8253746e-17
3741.5432885577015,4.708399900000001e-16,8.8728704e-17
3743.014020982449,5.209370200000001e-16,9.1031494e-17
3744.484753407197,5.241159800000001e-16,8.9777737e-17
3745.9554858319443,5.6709496e-16,8.9537415e-17
3747.4262182566918,5.4285002e-16,8.8084524e-17
3748.896950681439,4.0961899e-16,8.4871066e-17
3750.3676831061866,6.237310300000001e-16,8.972795e-17
3751.8384155309345,7.835279800000001e-16,9.3425098e-17
3753.309147955682,7.9005802e-16,9.404146e-17
3754.7798803804294,6.54088e-16,9.210683300000001e-17
3756.250612805177,5.3713604e-16,8.9810186e-17
3757.7213452299243,7.061990000000001e-16,9.2882284e-17
3759.1920776546717,6.902919900000001e-16,9.1706397e-17
