wl,flux,fluxerr
3647.41641337386,3.7097600000000005e-16,1.124689e-16
3648.8871457986074,1.9552300000000002e-16,1.0649607000000001e-16
3650.3578782233553,1.7247499e-16,1.0374326e-16
3651.8286106481028,3.7842801000000003e-16,1.0877186000000001e-16
3653.29934307285,3.3118300000000004e-16,1.0745024000000001e-16
3654.7700754975976,3.9549199000000003e-16,1.097464e-16
3656.240807922345,4.5871e-16,1.1027893000000001e-16
3657.7115403470925,2.22307e-16,1.0329224000000001e-16
3659.1822727718404,1.6151500000000002e-16,1.0044950000000001e-16
3660.653005196588,1.8393600000000002e-16,1.0113830000000001e-16
3662.1237376213353,1.5806700000000002e-16,9.8601971e-17
3663.5944700460827,1.9308201e-16,9.9650768e-17
3665.06520247083,2.2244700000000004e-16,9.9949591e-17
3666.535934895578,2.3080099000000004e-16,1.0032927e-16
3668.0066673203255,2.2819299e-17,9.2169979e-17
3669.477399745073,1.0471800000000001e-16,9.5074589e-17
3670.9481321698204,1.2024800000000002e-16,9.4793851e-17
3672.418864594568,1.5687599e-16,9.4609504e-17
3673.8895970193157,3.6556200000000005e-16,9.7668002e-17
3675.360329444063,3.1190199000000004e-16,9.565547e-17
3676.8310618688106,2.5731900000000004e-16,9.3724609e-17
3678.301794293558,3.0849999000000004e-16,9.4701545e-17
3679.7725267183055,2.4482701e-16,9.3001832e-17
3681.243259143053,1.1330101e-16,8.8765009e-17
3682.713991567801,2.3748001e-16,9.0717228e-17
3684.1847239925482,2.4857201e-16,9.9011728e-17
3685.6554564172957,2.5966401000000003e-16,1.4389796e-16
3687.126188842043,2.7075601e-16,2.1586781000000002e-16
3688.5969212667906,2.8184802000000005e-16,2.4152385000000002e-16
3690.0676536915385,2.9293901e-16,1.8834334e-16
3691.538386116286,3.0403102000000005e-16,1.1661090000000002e-16
3693.0091185410333,3.1512299000000003e-16,9.0259355e-17
3694.4798509657808,3.1512299000000003e-16,8.7865592e-17
3695.950583390528,2.5570699e-16,8.6854459e-17
3697.421315815276,1.87287e-16,8.5055102e-17
3698.8920482400235,1.8875401000000003e-16,8.4483123e-17
3700.362780664771,2.6368702000000004e-16,8.5348541e-17
3701.8335130895184,3.5188099000000003e-16,8.7271001e-17
3703.304245514266,3.7530402e-16,8.7937359e-17
3704.7749779390133,2.9602301000000003e-16,8.5495503e-17
3706.245710363761,2.2014300000000002e-16,8.254856700000001e-17
3707.7164427885086,1.9121e-16,8.1415952e-17
3709.187175213256,1.60478e-16,8.0695742e-17
3710.6579076380035,1.532e-16,8.0643659e-17
3712.128640062751,2.71261e-16,8.2666959e-17
3713.599372487499,3.1742001000000004e-16,8.2786737e-17
3715.0701049122463,3.4350802000000005e-16,8.3822164e-17
3716.5408373369937,3.7085101e-16,8.4413702e-17
3718.011569761741,2.8050899000000003e-16,8.1444014e-17
3719.4823021864886,1.9714e-16,7.961158100000001e-17
3720.9530346112365,3.6217498e-16,8.3543734e-17
3722.423767035984,4.9751798e-16,8.6496326e-17
3723.8944994607314,3.5213899e-16,8.2430891e-17
3725.365231885479,2.4539000000000003e-16,7.906773e-17
3726.8359643102262,2.5016703e-16,7.8981184e-17
3728.306696734974,3.3213300000000004e-16,8.0248254e-17
3729.7774291597216,3.5787801e-16,8.0163219e-17
3731.248161584469,3.2476101000000004e-16,7.9879015e-17
3732.7188940092165,2.4364601e-16,7.7039769e-17
3734.189626433964,3.4972500000000003e-16,8.1058764e-17
3735.6603588587113,4.2767098000000003e-16,8.1631967e-17
3737.131091283459,4.4013200000000005e-16,8.1326316e-17
3738.6018237082067,3.4796900000000004e-16,7.9351079e-17
3740.072556132954,4.0253401e-16,8.0577985e-17
3741.5432885577015,4.1285802000000003e-16,8.0698353e-17
3743.014020982449,4.691810300000001e-16,8.0769396e-17
3744.484753407197,4.526269800000001e-16,8.0884735e-17
3745.9554858319443,3.5320101e-16,7.9093395e-17
3747.4262182566918,4.0003e-16,7.9146237e-17
3748.896950681439,4.3925699000000006e-16,7.9422595e-17
3750.3676831061866,3.34816e-16,7.5594238e-17
3751.8384155309345,4.501749800000001e-16,7.8884187e-17
3753.309147955682,4.2507401000000004e-16,7.8607365e-17
3754.7798803804294,5.033779700000001e-16,8.1383126e-17
3756.250612805177,5.541570100000001e-16,8.2413272e-17
3757.7213452299243,4.709270300000001e-16,7.9470312e-17
3759.1920776546717,5.8775399e-16,8.2002379e-17
3760.6628100794196,5.7027102e-16,8.1633081e-17
3762.133542504167,5.3772404000000005e-16,7.9896198e-17
3763.6042749289145,5.216420100000001e-16,7.9764067e-17
3765.075007353662,5.292670000000001e-16,8.0278432e-17
3766.5457397784094,5.385580000000001e-16,8.0197572e-17
3768.0164722031573,5.6678098e-16,8.1037782e-17
3769.4872046279047,6.117809800000001e-16,8.160633900000001e-17
3770.957937052652,5.738700100000001e-16,7.9994279e-17
3772.4286694773996,5.845950400000001e-16,8.012498e-17
3773.899401902147,6.285629800000001e-16,8.123110400000001e-17
3775.370134326895,5.943899700000001e-16,8.0030107e-17
3776.8408667516424,5.9831898e-16,7.9872281e-17
3778.31159917639,6.397940000000001e-16,8.0944878e-17
3779.7823316011372,6.551020000000001e-16,8.0321834e-17
3781.2530640258847,6.644260400000001e-16,7.970927e-17
3782.723796450632,7.137839700000001e-16,8.1220956e-17
3784.19452887538,6.7954097e-16,8.1117845e-17
3785.6652613001274,6.78434e-16,8.046654e-17
3787.135993724875,7.257090300000001e-16,8.1107432e-17
3788.6067261496223,8.2726399e-16,8.4155111e-17
3790.0774585743698,9.4913599e-16,8.658198000000001e-17
3791.5481909991177,9.1213802e-16,8.5368173e-17
3793.018923423865,7.991449900000001e-16,8.2851099e-17
3794.4896558486125,7.313389900000001e-16,8.0832202e-17
3795.96038827336,8.268479900000001e-16,8.274194800000001e-17
3797.4311206981074,8.45178e-16,8.3096784e-17
3798.9018531228553,8.166499800000001e-16,8.2370504e-17
3800.3725855476027,7.723119900000001e-16,8.1118863e-17
3801.84331797235,7.646380300000001e-16,8.1311905e-17
3803.3140503970976,8.065689700000001e-16,8.1585077e-17
3804.784782821845,8.248659900000001e-16,8.2025994e-17
3806.2555152465925,7.44929e-16,8.0739115e-17
3807.7262476713404,8.748700000000001e-16,8.317554200000001e-17
3809.196980096088,9.3676105e-16,8.3892987e-17
3810.6677125208353,8.9287003e-16,8.3849304e-17
3812.1384449455827,8.6549302e-16,8.2576025e-17
3813.60917737033,9.3110107e-16,8.3582438e-17
3815.079909795078,9.2316406e-16,8.3245672e-17
3816.5506422198255,9.5695697e-16,8.4195268e-17
3818.021374644573,1.04207e-15,8.5642038e-17
3819.4921070693204,9.676889800000001e-16,8.4094067e-17
3820.962839494068,9.698150300000002e-16,8.3667908e-17
3822.4335719188157,9.9295703e-16,8.431888100000001e-17
3823.904304343563,9.0867005e-16,8.2594012e-17
3825.3750367683106,9.835830200000001e-16,8.4412669e-17
3826.845769193058,1.1122399e-15,8.6489077e-17
3828.3165016178054,1.1284699e-15,8.6955261e-17
3829.787234042553,1.04878e-15,8.5972919e-17
3831.257966467301,1.07679e-15,8.7331513e-17
3832.728698892048,1.20886e-15,8.9967311e-17
3834.1994313167957,1.24557e-15,9.1194113e-17
3835.670163741543,1.22988e-15,9.1922627e-17
3837.1408961662905,1.1809e-15,9.1489483e-17
3838.6116285910384,1.29269e-15,9.2667418e-17
3840.082361015786,1.2968399e-15,9.1332432e-17
3841.5530934405333,1.28027e-15,8.9130619e-17
3843.0238258652807,1.2388099e-15,8.6738102e-17
3844.494558290028,1.1804101e-15,8.4816822e-17
3845.965290714776,1.1997301e-15,8.4740682e-17
3847.4360231395235,1.29933e-15,8.638717600000001e-17
3848.906755564271,1.38207e-15,8.736159600000001e-17
3850.3774879890184,1.41392e-15,8.7767858e-17
3851.848220413766,1.37474e-15,8.6651136e-17
3853.3189528385133,1.3432e-15,8.5356919e-17
3854.789685263261,1.36997e-15,8.5439357e-17
3856.2604176880086,1.39441e-15,8.5886631e-17
3857.731150112756,1.46102e-15,8.685298400000001e-17
3859.2018825375035,1.4515899e-15,8.7031747e-17
3860.672614962251,1.43899e-15,8.7295088e-17
3862.143347386999,1.40229e-15,8.6612505e-17
3863.6140798117463,1.3756401e-15,8.628599e-17
3865.0848122364937,1.41524e-15,8.6823373e-17
3866.555544661241,1.47399e-15,8.7468247e-17
3868.0262770859886,1.49374e-15,8.814632300000001e-17
3869.4970095107365,1.48682e-15,8.8424281e-17
3870.967741935484,1.5058101e-15,8.8662473e-17
3872.4384743602313,1.5462001e-15,8.9380545e-17
3873.909206784979,1.4856e-15,8.7759119e-17
3875.379939209726,1.4471999e-15,8.6911099e-17
3876.8506716344737,1.53925e-15,8.8541065e-17
3878.3214040592215,1.4159401e-15,8.6158121e-17
3879.792136483969,1.5037399e-15,8.6681152e-17
3881.2628689087164,1.59541e-15,8.8390526e-17
3882.733601333464,1.6877601e-15,8.976508e-17
3884.2043337582113,1.6583101e-15,8.946426600000001e-17
3885.675066182959,1.38071e-15,8.4417021e-17
3887.1457986077066,1.48314e-15,8.5368638e-17
3888.616531032454,1.55384e-15,8.6286654e-17
3890.0872634572015,1.5395e-15,8.5740687e-17
3891.557995881949,1.53591e-15,8.522687400000001e-17
3893.028728306697,1.47183e-15,8.4289993e-17
3894.4994607314443,1.5681601e-15,8.559800900000001e-17
3895.9701931561917,1.7076599e-15,8.786201500000001e-17
3897.440925580939,1.74965e-15,8.9263731e-17
3898.9116580056866,1.69114e-15,8.873164400000001e-17
