wl,flux,fluxerr
3653.1474025336347,1.1086900000000001e-16,1.0496572000000001e-16
3654.620445841108,6.2092101e-17,1.0331052000000001e-16
3656.093489148581,4.4775201e-17,1.0381371000000001e-16
3657.566532456054,4.64899e-18,1.0407601000000001e-16
3659.0395757635274,2.5194601e-16,1.0333706e-16
3660.5126190710007,6.2815004e-17,1.0513001e-16
3661.985662378474,-1.3240799e-16,1.0090037e-16
3663.4587056859473,-2.94812e-17,9.9978746e-17
3664.9317489934206,-5.76305e-17,9.9540264e-17
3666.404792300894,1.7443e-16,9.717179500000001e-17
3667.877835608367,9.8788301e-17,9.7213858e-17
3669.35087891584,-1.03308e-17,9.9217357e-17
3670.8239222233133,2.3903601e-17,9.5227027e-17
3672.2969655307866,2.0897700000000002e-16,9.3193503e-17
3673.77000883826,-5.87195e-17,9.4007862e-17
3675.243052145733,-1.7872501e-16,9.6018693e-17
3676.7160954532064,-1.96494e-16,9.3507087e-17
3678.1891387606797,-9.3015798e-17,8.6499952e-17
3679.662182068153,1.42123e-16,8.3060625e-17
3681.1352253756263,1.3487e-16,8.4824302e-17
3682.608268683099,2.12655e-17,8.2625603e-17
3684.0813119905724,-7.3146701e-17,8.0720766e-17
3685.5543552980457,-3.4956398e-17,8.0997798e-17
3687.027398605519,2.2458499000000003e-16,7.7591351e-17
3688.5004419129923,8.3318396e-17,7.6246832e-17
3689.9734852204656,8.5178004e-17,7.4770424e-17
3691.446528527939,-1.94985e-17,7.4576426e-17
3692.919571835412,-1.3893400000000002e-16,7.456908e-17
3694.3926151428855,-9.467230300000001e-17,7.3833999e-17
3695.8656584503583,8.851460399999999e-18,7.3576682e-17
3697.3387017578316,-4.5650798e-17,7.4611113e-17
3698.811745065305,-8.3968805e-17,7.235947900000001e-17
3700.284788372778,5.8901103e-17,6.8110963e-17
3701.7578316802515,1.05058e-16,6.8357681e-17
3703.2308749877247,1.1165201e-16,6.9176097e-17
3704.703918295198,-5.4035398e-17,7.0500238e-17
3706.1769616026713,-7.6310403e-17,7.085573e-17
3707.6500049101446,-1.1673899e-16,7.1457321e-17
3709.1230482176175,-3.4725701e-17,6.8791029e-17
3710.5960915250907,3.8080401e-17,6.8178154e-17
3712.069134832564,3.1959102000000003e-17,6.860999e-17
3713.5421781400373,1.60466e-16,6.9578808e-17
3715.0152214475106,4.0997e-17,7.0603665e-17
3716.488264754984,6.8768004e-17,6.8947036e-17
3717.961308062457,2.48018e-17,6.7537723e-17
3719.4343513699305,-3.7876299e-17,6.7423491e-17
3720.9073946774038,-1.14679e-16,6.7740557e-17
3722.3804379848766,-9.1227202e-17,6.86497e-17
3723.85348129235,-9.7387401e-17,6.8493973e-17
3725.326524599823,1.2603101e-17,7.0687303e-17
3726.7995679072965,1.22594e-16,7.2505057e-17
3728.2726112147698,1.22594e-16,6.7008825e-17
3729.745654522243,1.3262400000000002e-16,6.6822276e-17
3731.2186978297163,-1.2485201e-16,6.6364913e-17
3732.6917411371896,1.07966e-17,6.5187015e-17
3734.164784444663,2.6016399000000002e-17,6.6179449e-17
3735.6378277521358,-7.4737105e-17,6.6419529e-17
3737.110871059609,-8.90719e-17,6.5863644e-17
3738.5839143670823,4.3910297e-17,6.3259867e-17
3740.0569576745556,1.66858e-16,6.2479523e-17
3741.530000982029,2.37882e-16,6.342954800000001e-17
3743.003044289502,-1.29504e-17,6.5495967e-17
3744.4760875969755,-7.5086804e-17,6.4190303e-17
3745.949130904449,9.360289799999999e-18,6.2720223e-17
3747.422174211922,-3.14732e-17,6.4508401e-17
3748.895217519395,-2.80718e-17,6.2962567e-17
3750.368260826868,-7.3775795e-17,6.3169605e-17
3751.8413041343415,-1.3676199000000001e-16,6.4711073e-17
3753.314347441815,-1.7632100000000002e-16,6.5502664e-17
3754.787390749288,-8.7552005e-17,6.3742742e-17
3756.2604340567614,2.1128301e-17,6.3075066e-17
3757.7334773642347,-5.923280200000001e-17,6.435833200000001e-17
3759.206520671708,-1.2904801e-16,6.7518038e-17
3760.6795639791812,-1.7974301000000001e-16,6.9361009e-17
3762.152607286654,1.76856e-17,6.5380002e-17
3763.6256505941274,2.5088201e-17,6.5815556e-17
3765.0986939016007,-5.8408302e-17,6.6940749e-17
3766.571737209074,4.1166499e-17,6.6168717e-17
3768.0447805165472,4.5635803e-17,6.6088996e-17
3769.5178238240205,-6.7409205e-17,6.5919425e-17
3770.990867131494,7.0901803e-18,6.3758879e-17
3772.463910438967,-1.2132399e-17,6.4665492e-17
3773.9369537464404,-2.38987e-17,6.6693847e-17
3775.4099970539132,-1.42538e-16,6.7398982e-17
3776.8830403613865,-1.1372401000000002e-16,6.7442336e-17
3778.35608366886,-5.4987801000000004e-17,6.772709e-17
3779.829126976333,-1.25537e-17,6.5770396e-17
3781.3021702838064,4.05977e-17,6.4618119e-17
3782.7752135912797,-4.5347599999999994e-18,6.5366985e-17
3784.248256898753,1.8836501e-17,6.6364257e-17
3785.7213002062263,-3.54347e-17,6.7470967e-17
3787.1943435136996,-6.7992797e-17,6.6967338e-17
3788.6673868211724,7.741590000000001e-17,6.4728243e-17
3790.1404301286457,2.1317501e-16,6.4400667e-17
3791.613473436119,9.4049999e-17,6.5343877e-17
3793.0865167435923,-1.58323e-16,6.830176e-17
3794.5595600510655,-2.1799600000000002e-16,6.7887913e-17
3796.032603358539,-2.2255801e-16,6.8441017e-17
3797.505646666012,5.7615201e-17,6.5781791e-17
3798.9786899734854,6.743120099999999e-18,6.4849142e-17
3800.4517332809587,1.2693e-16,6.3307122e-17
3801.9247765884315,9.8254194e-17,6.381707200000001e-17
3803.397819895905,4.9129003e-17,6.3495094e-17
3804.870863203378,1.5081599e-16,6.3673051e-17
3806.3439065108514,1.07957e-16,6.3794356e-17
3807.8169498183247,1.4866600000000001e-16,6.5802258e-17
3809.289993125798,1.409e-16,6.770948400000001e-17
3810.7630364332713,-6.7343599e-17,6.5462107e-17
3812.2360797407446,-1.6473200000000003e-16,6.7298845e-17
3813.709123048218,-4.8321301e-17,6.7105688e-17
3815.1821663556907,6.4252101e-17,6.4199146e-17
3816.655209663164,9.3849199e-17,6.468921900000001e-17
3818.1282529706373,6.5597401e-17,6.6129908e-17
3819.6012962781106,1.50281e-17,6.3827486e-17
3821.074339585584,1.26893e-16,6.4123709e-17
3822.547382893057,-1.6041499999999999e-18,6.8652805e-17
3824.0204262005304,1.73958e-16,6.6987215e-17
3825.4934695080037,6.9094899e-17,6.4894288e-17
3826.966512815477,-4.6458599e-17,6.618605e-17
3828.43955612295,7.5840997e-18,6.6765706e-17
3829.912599430423,-8.4010402e-17,6.7191325e-17
3831.3856427378964,-6.1497404e-17,6.6441995e-17
3832.8586860453697,-8.6790099e-17,6.69573e-17
3834.331729352843,-6.3453601e-17,6.7022227e-17
3835.8047726603163,-8.2500207e-18,6.7140264e-17
3837.2778159677896,-1.218e-16,6.7357156e-17
3838.750859275263,-1.25735e-16,6.836825e-17
3840.223902582736,-4.6164699e-17,6.8269809e-17
3841.6969458902095,-7.9070301e-17,6.8655674e-17
3843.1699891976823,2.75623e-17,6.876647600000001e-17
3844.6430325051556,1.9787100000000002e-17,6.920689e-17
3846.116075812629,2.66978e-17,6.7816968e-17
3847.589119120102,1.2606201e-16,6.438391e-17
3849.0621624275755,-8.1042101e-17,6.7207647e-17
3850.5352057350487,-9.0773702e-17,6.8414414e-17
3852.008249042522,-1.5744001000000002e-16,6.8884558e-17
3853.4812923499953,-4.79965e-17,6.7519447e-17
3854.9543356574686,7.634980300000001e-17,6.5977765e-17
3856.4273789649415,-4.6429102e-17,6.6197799e-17
3857.9004222724147,-1.3000999000000002e-16,6.8351198e-17
3859.373465579888,-1.98677e-17,6.620103e-17
3860.8465088873613,-4.5604502000000003e-17,6.4723324e-17
3862.3195521948346,-3.1865803e-17,6.422468000000001e-17
3863.792595502308,-1.31452e-16,6.563453900000001e-17
3865.265638809781,-3.1573199e-17,6.4004764e-17
3866.7386821172545,7.5155301e-17,6.5002693e-17
3868.211725424728,1.00365e-16,6.508288e-17
3869.6847687322006,8.92377e-17,6.643862400000001e-17
3871.157812039674,1.8267799e-17,6.6336267e-17
3872.630855347147,-8.309219800000001e-17,6.6728098e-17
3874.1038986546205,5.63946e-17,6.5928254e-17
3875.5769419620938,1.61023e-16,6.619052e-17
3877.049985269567,5.9035199e-17,6.5697821e-17
3878.5230285770403,-1.9044399e-17,6.698789400000001e-17
3879.9960718845136,-3.9535101e-17,6.5602588e-17
3881.469115191987,2.4255601e-17,6.6043688e-17
3882.9421584994598,1.8796801000000001e-16,6.3253236e-17
3884.415201806933,1.6233601000000002e-16,6.353563e-17
3885.8882451144063,1.7587901000000002e-16,6.3948673e-17
3887.3612884218796,3.9188098e-17,6.4294983e-17
3888.834331729353,8.02893e-17,6.3510701e-17
3890.307375036826,1.1614700000000002e-16,6.417626e-17
3891.7804183442995,9.8412497e-17,6.5181409e-17
3893.253461651773,3.04842e-16,6.4490929e-17
3894.726504959246,2.1228300000000002e-16,6.2308964e-17
3896.199548266719,1.1717999000000001e-16,6.2011539e-17
3897.672591574192,-1.57944e-16,6.3981959e-17
3899.1456348816655,-1.4530901000000002e-16,6.5251513e-17
3900.618678189139,8.8261799e-17,6.4350159e-17
3902.091721496612,1.4810100000000002e-16,6.3995714e-17
3903.5647648040854,-6.858880400000001e-17,6.495908200000001e-17
3905.0378081115587,1.1230099999999999e-18,6.308818e-17
3906.510851419032,8.045470300000001e-17,6.4239785e-17
3907.9838947265052,3.2339801e-17,6.5630666e-17
3909.456938033978,3.0917702e-17,6.4615066e-17
3910.9299813414514,-4.4864e-17,6.5811381e-17
