wl,flux,fluxerr
3653.1474025336347,5.0929497e-16,7.4895516e-17
3654.620445841108,5.25703e-16,7.4747835e-17
3656.093489148581,5.700219900000001e-16,7.5205554e-17
3657.566532456054,5.9100999e-16,7.489778e-17
3659.0395757635274,5.417679900000001e-16,7.3239293e-17
3660.5126190710007,5.218080300000001e-16,7.2886973e-17
3661.985662378474,6.2627604e-16,7.4557002e-17
3663.4587056859473,5.847959900000001e-16,7.331843600000001e-17
3664.9317489934206,4.4947697e-16,7.0163944e-17
3666.404792300894,5.14656e-16,7.0789544e-17
3667.877835608367,6.2111401e-16,7.2241556e-17
3669.35087891584,6.62656e-16,7.288437e-17
3670.8239222233133,6.3243196e-16,7.2419032e-17
3672.2969655307866,6.06203e-16,7.1709134e-17
3673.77000883826,6.0482504e-16,7.1109155e-17
3675.243052145733,6.5065101e-16,7.1126531e-17
3676.7160954532064,7.039399700000001e-16,7.140625e-17
3678.1891387606797,5.9939895e-16,6.9097242e-17
3679.662182068153,5.6367602e-16,6.8935541e-17
3681.1352253756263,5.666850000000001e-16,7.651435400000001e-17
3682.608268683099,5.696939800000001e-16,1.2127741000000002e-16
3684.0813119905724,5.727030100000001e-16,1.5153039000000002e-16
3685.5543552980457,5.757120400000001e-16,1.0371307000000001e-16
3687.027398605519,5.787209700000001e-16,6.96773e-17
3688.5004419129923,5.787209700000001e-16,6.6705979e-17
3689.9734852204656,6.359639800000001e-16,6.7706216e-17
3691.446528527939,6.506109800000001e-16,6.6453113e-17
3692.919571835412,4.4660098e-16,6.2440475e-17
3694.3926151428855,4.906600300000001e-16,6.271242e-17
3695.8656584503583,5.8931703e-16,6.4705991e-17
3697.3387017578316,5.8949602e-16,6.4308078e-17
3698.811745065305,5.652670100000001e-16,6.3492464e-17
3700.284788372778,4.953640300000001e-16,6.1816973e-17
3701.7578316802515,5.381090200000001e-16,6.268854700000001e-17
3703.2308749877247,4.5295299e-16,6.0862665e-17
3704.703918295198,5.0994401e-16,6.081355e-17
3706.1769616026713,6.349900000000001e-16,6.3136161e-17
3707.6500049101446,5.9349603e-16,6.176854e-17
3709.1230482176175,5.279000000000001e-16,6.108124e-17
3710.5960915250907,4.1609498e-16,5.8453664e-17
3712.069134832564,4.46631e-16,5.8489438e-17
3713.5421781400373,5.3188301e-16,5.9778598e-17
3715.0152214475106,5.3744002e-16,6.0061502e-17
3716.488264754984,4.91858e-16,5.8675019e-17
3717.961308062457,4.5597001e-16,5.712896e-17
3719.4343513699305,4.999499700000001e-16,5.7436044e-17
3720.9073946774038,4.929340000000001e-16,5.7073661e-17
3722.3804379848766,4.615960000000001e-16,5.6736069e-17
3723.85348129235,4.1520102000000004e-16,5.5852382e-17
3725.326524599823,4.5565703e-16,5.6332451e-17
3726.7995679072965,4.664820100000001e-16,5.6440932e-17
3728.2726112147698,4.4040599e-16,5.5340319e-17
3729.745654522243,4.444920300000001e-16,5.5060084000000003e-17
3731.2186978297163,4.7551101e-16,5.5368267e-17
3732.6917411371896,4.6347599e-16,5.5069587000000003e-17
3734.164784444663,3.9783099e-16,5.3849898e-17
3735.6378277521358,3.7650098000000002e-16,5.2683239e-17
3737.110871059609,3.5372498000000005e-16,5.1745275e-17
3738.5839143670823,3.5322600000000005e-16,5.183735e-17
3740.0569576745556,3.5354099000000004e-16,5.2033748e-17
3741.530000982029,3.2903900000000005e-16,5.1155053e-17
3743.003044289502,3.6606400000000005e-16,5.1230236e-17
3744.4760875969755,4.6474003e-16,5.3085965e-17
3745.949130904449,5.349050100000001e-16,5.45861e-17
3747.422174211922,4.5999199e-16,5.2727804e-17
3748.895217519395,3.3670899000000004e-16,4.9599196e-17
3750.368260826868,3.7006801000000003e-16,4.9909230000000003e-17
3751.8413041343415,4.6950602e-16,5.1807871e-17
3753.314347441815,4.2882999000000006e-16,5.1375295e-17
3754.787390749288,4.547410200000001e-16,5.1728186e-17
3756.2604340567614,4.3794301e-16,5.1485513000000004e-17
3757.7334773642347,4.6908499e-16,5.2159188e-17
3759.206520671708,3.9746298e-16,5.0357656e-17
3760.6795639791812,3.3974402000000004e-16,4.8532172e-17
3762.152607286654,4.0148200000000005e-16,4.9997452e-17
3763.6256505941274,3.6531901e-16,4.9262271000000004e-17
3765.0986939016007,3.2754200000000003e-16,4.9257629e-17
3766.571737209074,2.9965800000000004e-16,4.6939376e-17
3768.0447805165472,3.25908e-16,4.7978927000000004e-17
3769.5178238240205,3.8590001e-16,4.9195054e-17
3770.990867131494,3.34164e-16,4.7088325e-17
3772.463910438967,3.5837900000000005e-16,4.7232366e-17
3773.9369537464404,2.7177301000000003e-16,4.6670105e-17
3775.4099970539132,3.2966798e-16,4.7350432e-17
3776.8830403613865,3.7382002e-16,4.8067779e-17
3778.35608366886,3.4623501000000004e-16,4.7416525e-17
3779.829126976333,3.01255e-16,4.5954343e-17
3781.3021702838064,3.25244e-16,4.6532963e-17
3782.7752135912797,3.6579099000000004e-16,4.6930685e-17
3784.248256898753,3.38393e-16,4.6874556e-17
3785.7213002062263,2.7562402000000005e-16,4.5480063e-17
