wl,flux,fluxerr
3653.1474025336347,7.865540000000001e-16,1.9565036000000002e-16
3654.620445841108,7.2381004e-16,1.9358673000000003e-16
3656.093489148581,8.407490200000001e-16,1.9334135e-16
3657.566532456054,1.3246501e-15,2.0064004e-16
3659.0395757635274,1.1427e-15,1.9701352000000003e-16
3660.5126190710007,8.0917899000000005e-16,1.8903917000000001e-16
3661.985662378474,1.19455e-15,1.9645909e-16
3663.4587056859473,1.20002e-15,1.9600875e-16
3664.9317489934206,7.1001399e-16,1.8806626000000002e-16
3666.404792300894,1.1763999e-15,1.9358889e-16
3667.877835608367,1.17641e-15,1.9280819000000003e-16
3669.35087891584,9.034760500000002e-16,1.8816865e-16
3670.8239222233133,1.09342e-15,1.9062639e-16
3672.2969655307866,8.548960100000001e-16,1.8568433000000003e-16
3673.77000883826,9.272120300000002e-16,1.8595491000000002e-16
3675.243052145733,1.01132e-15,1.8705057000000002e-16
3676.7160954532064,1.2155599e-15,1.8704758000000002e-16
3678.1891387606797,1.1573901e-15,1.8324808000000002e-16
3679.662182068153,8.788679900000001e-16,1.7690762e-16
3681.1352253756263,7.475960400000001e-16,1.7407492000000001e-16
3682.608268683099,9.054490000000001e-16,1.7559755e-16
3684.0813119905724,1.00664e-15,1.7526393000000002e-16
3685.5543552980457,8.9760198e-16,1.7195313000000002e-16
3687.027398605519,9.2267797e-16,1.7237053e-16
3688.5004419129923,7.7272899e-16,1.6852668e-16
3689.9734852204656,5.329770100000001e-16,1.610178e-16
3691.446528527939,5.938450100000001e-16,1.6136902000000003e-16
3692.919571835412,5.263730100000001e-16,1.5975901e-16
3694.3926151428855,4.443820200000001e-16,1.5633336e-16
3695.8656584503583,8.1144703e-16,1.6017022e-16
3697.3387017578316,8.7044801e-16,1.5962824000000001e-16
3698.811745065305,8.294940200000001e-16,1.5813736000000002e-16
3700.284788372778,8.9893108e-16,1.5757057e-16
3701.7578316802515,7.918679700000001e-16,1.5391837000000002e-16
3703.2308749877247,6.6893702e-16,1.5225593e-16
3704.703918295198,6.317849900000001e-16,1.5176939e-16
3706.1769616026713,5.356109600000001e-16,1.4943163000000002e-16
3707.6500049101446,5.1845399e-16,1.4884289000000002e-16
3709.1230482176175,7.0455904e-16,1.5086366e-16
3710.5960915250907,8.556470100000001e-16,1.5024306000000002e-16
3712.069134832564,7.5807204e-16,1.4699028000000002e-16
3713.5421781400373,5.515000300000001e-16,1.4461824000000002e-16
3715.0152214475106,5.2043303e-16,1.4350393000000002e-16
3716.488264754984,6.7626295e-16,1.4460173e-16
3717.961308062457,5.932250300000001e-16,1.4213175e-16
3719.4343513699305,4.2454300000000004e-16,1.3936419000000002e-16
3720.9073946774038,4.06983e-16,1.3853288e-16
3722.3804379848766,3.9267100000000005e-16,1.3509332e-16
3723.85348129235,3.9985601000000003e-16,1.3443484000000001e-16
3725.326524599823,4.8775201e-16,1.3911696e-16
3726.7995679072965,7.695069900000001e-16,1.4278775e-16
3728.2726112147698,8.5232103e-16,1.4133767000000002e-16
3729.745654522243,6.4859499e-16,1.3711278000000002e-16
3731.2186978297163,6.393410000000001e-16,1.3571120000000002e-16
3732.6917411371896,6.153460400000001e-16,1.3334805000000002e-16
3734.164784444663,5.5481103e-16,1.3235792e-16
3735.6378277521358,5.1377202e-16,1.3113041000000002e-16
3737.110871059609,5.382420000000001e-16,1.2984732000000002e-16
3738.5839143670823,4.2430101000000003e-16,1.2800257000000001e-16
3740.0569576745556,5.719289800000001e-16,1.2917114e-16
3741.530000982029,6.0579098e-16,1.2932401000000002e-16
3743.003044289502,6.930999600000001e-16,1.3268312000000002e-16
3744.4760875969755,7.348830300000001e-16,1.3244243000000002e-16
3745.949130904449,6.443830100000001e-16,1.3110423e-16
3747.422174211922,5.209810100000001e-16,1.2985732000000002e-16
3748.895217519395,4.9445299e-16,1.2865939000000002e-16
3750.368260826868,4.2910901e-16,1.2638029000000002e-16
3751.8413041343415,4.0258499e-16,1.2413060000000002e-16
3753.314347441815,5.083739800000001e-16,1.2610595e-16
3754.787390749288,4.1279899000000006e-16,1.2458829e-16
3756.2604340567614,4.6939003e-16,1.2414280000000002e-16
3757.7334773642347,3.4823001000000004e-16,1.2120935000000002e-16
3759.206520671708,4.2122401000000004e-16,1.2472154e-16
3760.6795639791812,3.3988198000000005e-16,1.2575482000000002e-16
3762.152607286654,3.8109500000000003e-16,1.2720169000000002e-16
3763.6256505941274,5.60253e-16,1.2972792000000002e-16
3765.0986939016007,3.8696502e-16,1.269461e-16
3766.571737209074,4.2401299e-16,1.2683761000000002e-16
3768.0447805165472,4.2410299000000003e-16,1.2483204e-16
3769.5178238240205,4.494059800000001e-16,1.2410054e-16
3770.990867131494,4.24019e-16,1.2352475000000002e-16
3772.463910438967,3.5620401e-16,1.2198594e-16
3773.9369537464404,4.8058198e-16,1.2437705e-16
3775.4099970539132,5.2490701e-16,1.2468456e-16
3776.8830403613865,3.6530199000000003e-16,1.205993e-16
3778.35608366886,3.8983199000000005e-16,1.2081412e-16
3779.829126976333,4.7689601e-16,1.2088919e-16
3781.3021702838064,4.2004599e-16,1.1901158000000002e-16
3782.7752135912797,5.1418696e-16,1.2042153000000001e-16
3784.248256898753,5.3596401e-16,1.1976149e-16
3785.7213002062263,4.839939900000001e-16,1.1834441e-16
3787.1943435136996,4.1599802e-16,1.1636297000000001e-16
3788.6673868211724,2.26798e-16,1.1218878e-16
3790.1404301286457,3.9080501000000004e-16,1.1402328e-16
3791.613473436119,5.222560000000001e-16,1.1459458000000002e-16
3793.0865167435923,5.185310200000001e-16,1.144298e-16
3794.5595600510655,5.312999900000001e-16,1.1593638e-16
3796.032603358539,2.5107602e-16,1.1260288000000002e-16
3797.505646666012,3.2236801e-16,1.1211557000000002e-16
3798.9786899734854,4.1016501000000003e-16,1.1310849e-16
3800.4517332809587,2.1317301000000002e-16,1.0989665000000001e-16
3801.9247765884315,3.9972401000000003e-16,1.1185694000000002e-16
3803.397819895905,3.6779801000000004e-16,1.1138838000000002e-16
3804.870863203378,2.1581300000000003e-16,1.0987909000000001e-16
3806.3439065108514,3.7730000000000004e-16,1.1130885000000001e-16
3807.8169498183247,4.6438502e-16,1.129716e-16
3809.289993125798,6.3190802e-16,1.1645100000000002e-16
3810.7630364332713,6.213229700000001e-16,1.1510129e-16
3812.2360797407446,3.8969699000000005e-16,1.1078664000000001e-16
3813.709123048218,5.1116199e-16,1.1088788000000001e-16
3815.1821663556907,5.5022302e-16,1.1164048000000001e-16
3816.655209663164,5.405829900000001e-16,1.1363856000000002e-16
3818.1282529706373,6.515409700000001e-16,1.1599267e-16
3819.6012962781106,5.584640200000001e-16,1.1429889e-16
3821.074339585584,5.998659800000001e-16,1.150962e-16
3822.547382893057,5.7092599e-16,1.1298794000000001e-16
3824.0204262005304,6.3041004e-16,1.1243787e-16
3825.4934695080037,6.746460200000001e-16,1.1363845000000002e-16
3826.966512815477,6.732389900000001e-16,1.1403836e-16
3828.43955612295,7.262309600000001e-16,1.1495705e-16
3829.912599430423,6.195679700000001e-16,1.1265414e-16
3831.3856427378964,5.2412101e-16,1.1048000000000001e-16
3832.8586860453697,5.5636401e-16,1.1293615000000002e-16
3834.331729352843,6.649789900000001e-16,1.1661012000000001e-16
3835.8047726603163,6.406900600000001e-16,1.1600353000000002e-16
3837.2778159677896,5.834109900000001e-16,1.146509e-16
3838.750859275263,5.2360803e-16,1.1480716e-16
3840.223902582736,4.7121099e-16,1.1536437000000002e-16
3841.6969458902095,6.583870100000001e-16,1.1787308000000002e-16
3843.1699891976823,6.684129700000001e-16,1.1662728e-16
3844.6430325051556,6.9015403e-16,1.1589319000000001e-16
3846.116075812629,8.2407301e-16,1.1769906000000002e-16
3847.589119120102,8.1263002e-16,1.1717606e-16
3849.0621624275755,8.2085698e-16,1.1559304000000002e-16
3850.5352057350487,8.731650300000001e-16,1.1641666e-16
3852.008249042522,8.0081804e-16,1.1480435000000002e-16
3853.4812923499953,8.2566898000000005e-16,1.1401501000000001e-16
3854.9543356574686,9.45898e-16,1.1564046e-16
3856.4273789649415,9.2552601e-16,1.1592037e-16
3857.9004222724147,8.313969800000001e-16,1.1343519e-16
3859.373465579888,7.767000400000001e-16,1.1141757000000001e-16
3860.8465088873613,8.37651e-16,1.1331805000000002e-16
3862.3195521948346,9.6161798e-16,1.1493619000000002e-16
3863.792595502308,8.806359600000001e-16,1.1344216e-16
3865.265638809781,9.217460200000002e-16,1.1367009000000001e-16
3866.7386821172545,9.185730300000001e-16,1.1341533e-16
3868.211725424728,1.00554e-15,1.1551104000000001e-16
3869.6847687322006,1.06795e-15,1.1914810000000002e-16
3871.157812039674,1.02243e-15,1.1822898e-16
3872.630855347147,9.2116305e-16,1.1639711e-16
3874.1038986546205,1.08228e-15,1.1869567e-16
3875.5769419620938,1.13256e-15,1.2096927e-16
3877.049985269567,1.04363e-15,1.1902086e-16
3878.5230285770403,1.02732e-15,1.1799306e-16
3879.9960718845136,1.10817e-15,1.1781759e-16
3881.469115191987,1.12442e-15,1.1653734e-16
3882.9421584994598,1.2084901e-15,1.1626975e-16
