wl,flux,fluxerr
3392.0919361121933,-2.1877620000000002e-16,2.1617791000000003e-16
3393.5235683677442,-8.2089622e-17,2.1186571000000001e-16
3394.955200623296,2.1907276e-17,2.1220265000000002e-16
3396.386832878847,4.5584263e-17,2.1174219000000002e-16
3397.8184651343986,-7.5892226e-17,2.0933982000000002e-16
3399.2500973899496,7.4140893e-17,2.0623842000000001e-16
3400.681729645501,-8.202906e-17,2.0555735000000002e-16
3402.113361901052,-1.9919544000000002e-16,2.0593332000000002e-16
3403.5449941566035,4.0716347e-16,2.1057082000000001e-16
3404.9766264121545,2.5178846000000003e-16,2.0869988000000002e-16
3406.4082586677055,1.8595149000000002e-16,2.1252054000000003e-16
3407.839890923257,5.3724123e-16,2.1878778e-16
3409.271523178808,4.0543748000000005e-16,2.1940455000000002e-16
3410.7031554343594,-1.9050844000000002e-16,2.1619488000000003e-16
3412.1347876899104,-7.8784692e-17,2.1743383000000002e-16
3413.566419945462,8.6284394e-17,2.2176102000000002e-16
3414.9980522010133,-1.5845897e-16,2.1804935e-16
3416.4296844565642,-2.1238965000000002e-16,2.1518667e-16
3417.8613167121157,-1.1763116000000001e-16,2.133245e-16
3419.2929489676667,-1.1612258e-16,2.1104233000000002e-16
3420.724581223218,-2.7983549e-16,2.1248199000000001e-16
3422.156213478769,-4.0022352000000003e-16,2.1273180000000003e-16
3423.5878457343206,-3.0720792000000005e-16,2.1201868e-16
3425.0194779898716,-2.2417236e-17,2.1388919e-16
3426.451110245423,-5.2554146e-17,2.1488799000000002e-16
3427.882742500974,-1.0380423000000001e-16,2.132499e-16
3429.314374756525,-1.0641365000000001e-16,2.0878246000000001e-16
3430.7460070120765,-2.341679e-16,2.0694484e-16
3432.1776392676275,-2.4445956e-16,2.0426739000000002e-16
3433.609271523179,4.3202088e-17,2.0464598000000002e-16
3435.0409037787304,3.4721823e-16,2.0942471000000002e-16
3436.472536034282,3.1275762e-16,2.0954675000000002e-16
3437.904168289833,-3.1428724e-17,2.1075035e-16
3439.3358005453842,-5.1452527e-17,2.126711e-16
3440.7674328009352,4.1913760000000003e-16,2.1536532000000002e-16
3442.1990650564862,3.5785988000000003e-16,2.1548798000000002e-16
3443.6306973120377,1.8602834e-17,2.1303424e-16
3445.0623295675887,9.1904464e-17,2.1266227000000002e-16
3446.49396182314,1.3513094000000002e-16,2.1423848e-16
3447.925594078691,5.5389413000000003e-17,2.1314706e-16
3449.3572263342426,7.0991552e-17,2.1522982e-16
3450.7888585897936,-9.6503873e-17,2.1631229000000002e-16
3452.2204908453446,-3.9834602000000003e-16,2.1672224000000002e-16
3453.6521231008965,-2.4867228000000004e-16,2.1609023e-16
3455.0837553564475,3.3161930000000003e-16,2.1578476e-16
3456.515387611999,6.204174900000001e-16,2.1953370000000001e-16
3457.94701986755,4.1002612e-17,2.1347485e-16
3459.3786521231013,-2.5243456e-16,2.0819534e-16
3460.8102843786523,7.6783662e-17,2.0774109000000002e-16
3462.241916634204,3.2061820000000005e-16,2.1102670000000003e-16
3463.673548889755,4.7318943e-17,2.0547410000000002e-16
3465.105181145306,7.2100404e-17,2.0376774000000002e-16
3466.536813400857,3.8301268000000005e-16,2.0933394000000002e-16
3467.968445656408,3.6835136e-16,2.0859321000000002e-16
3469.4000779119597,4.641514e-16,2.0492834e-16
3470.8317101675107,3.0663395000000004e-16,1.9958466e-16
3472.263342423062,-1.6096453e-16,1.9276075000000001e-16
3473.6949746786136,1.1725963e-16,1.8708290000000002e-16
3475.126606934165,1.1929255000000002e-16,1.8497381e-16
