wl,flux,fluxerr
3391.1180366186213,-8.3801655e-17,1.6815294000000002e-16
3392.5496688741723,1.5807007e-16,1.6912629000000003e-16
3393.9813011297238,-1.6136019000000001e-16,1.6944633000000002e-16
3395.4129333852748,-2.5913679000000004e-16,1.6904277000000003e-16
3396.844565640826,-6.4430335e-17,1.658016e-16
3398.276197896377,3.140644e-17,1.6263423000000002e-16
3399.7078301519286,-3.1059338e-17,1.6250167000000002e-16
3401.1394624074796,1.4425444000000002e-16,1.6427523000000002e-16
3402.571094663031,1.6838664000000002e-16,1.6152792000000001e-16
3404.002726918582,1.4048334e-16,1.6041507e-16
3405.434359174133,7.7164979e-17,1.6431686000000002e-16
3406.8659914296845,-1.5592116000000002e-16,1.6317275000000002e-16
3408.297623685236,-2.3237907e-16,1.6465208000000002e-16
3409.7292559407874,1.0024322e-16,1.6723153e-16
3411.1608881963384,2.7594128e-16,1.6844361000000002e-16
3412.59252045189,1.4775656e-16,1.6708618000000002e-16
3414.024152707441,1.0206022e-17,1.6653475000000002e-16
3415.455784962992,-1.6249726e-16,1.6146065000000002e-16
3416.8874172185433,2.2555672e-16,1.6396722000000001e-16
3418.3190494740943,5.5298514e-16,1.669481e-16
3419.7506817296457,8.437675e-17,1.5971928000000002e-16
3421.1823139851967,3.0640699e-17,1.5743117000000001e-16
3422.613946240748,1.3722844000000002e-16,1.576404e-16
3424.045578496299,1.6975001000000002e-16,1.5890207000000003e-16
3425.4772107518506,9.58352e-17,1.6167882e-16
3426.9088430074016,9.8088884e-17,1.5984466000000002e-16
3428.340475262953,9.5262037e-17,1.5823207e-16
3429.7721075185045,1.1504533e-17,1.5408029e-16
3431.2037397740555,-1.6986953e-17,1.5292257e-16
3432.635372029607,-4.1943255e-17,1.5526584000000002e-16
3434.067004285158,-4.3617578e-17,1.5340691e-16
3435.4986365407094,1.0806433000000001e-16,1.5202847e-16
3436.9302687962604,7.6455424e-17,1.5385592000000002e-16
3438.361901051812,-7.1179262e-17,1.5549420000000002e-16
3439.793533307363,-2.7770306e-17,1.5419618000000002e-16
3441.225165562914,3.1761279000000004e-16,1.5760396000000001e-16
3442.6567978184653,1.5237808000000002e-16,1.598397e-16
3444.0884300740163,8.9008604e-17,1.6220476e-16
3445.5200623295677,5.4430665e-17,1.5576979e-16
3446.951694585119,-1.1651082000000002e-16,1.5874941000000002e-16
3448.3833268406706,-1.9489202000000002e-17,1.6134748e-16
3449.8149590962216,-2.8675222e-17,1.5940758e-16
3451.2465913517726,4.4414186e-17,1.5923758000000002e-16
3452.678223607324,2.5618826000000004e-16,1.6098674000000002e-16
3454.109855862875,8.9620215e-17,1.6028464000000002e-16
3455.5414881184265,-6.7243239e-17,1.5688745e-16
3456.9731203739775,1.8519449000000001e-16,1.5977199000000002e-16
3458.404752629529,3.1622591e-16,1.5778331000000002e-16
3459.83638488508,5.7198031e-17,1.5617678000000002e-16
3461.2680171406314,-8.996722700000001e-17,1.5429031e-16
3462.6996493961824,1.1765644e-16,1.5294727000000002e-16
3464.1312816517334,3.5087249e-16,1.5764803000000002e-16
3465.562913907285,2.6274594e-16,1.5632078e-16
3466.9945461628363,-2.7123633e-16,1.5366921e-16
3468.4261784183877,-3.9209529000000004e-17,1.4959469000000002e-16
3469.8578106739387,-6.8373538e-17,1.5022306000000002e-16
3471.28944292949,1.0663775e-17,1.4453228e-16
3472.721075185041,4.3296225e-17,1.4167064e-16
3474.1527074405926,4.1153751e-17,1.3977806e-16
3475.5843396961436,9.8873964e-17,1.3696268000000002e-16
3477.0159719516946,-5.3337347e-17,1.370307e-16
3478.447604207246,-3.0953641e-17,1.3737456000000002e-16
3479.879236462797,8.598952700000001e-17,1.3945075000000002e-16
3481.3108687183485,1.6647785000000001e-16,1.4231161000000002e-16
3482.7425009738995,5.3180524999999995e-18,1.3859293000000001e-16
3484.174133229451,-4.8250719e-17,1.3678499000000001e-16
3485.605765485002,-2.9426216e-17,1.348125e-16
3487.0373977405534,3.0844083e-17,1.327817e-16
3488.469029996105,5.6208445e-17,1.2827543000000002e-16
3489.900662251656,8.9228959e-17,1.2824998000000002e-16
3491.3322945072073,4.2647520000000003e-17,1.2925468e-16
3492.7639267627583,-1.3045545e-16,1.3081732000000001e-16
3494.1955590183097,-1.2918908e-17,1.3066032e-16
3495.6271912738607,-6.4144812e-17,1.3191831000000002e-16
3497.058823529412,1.3747182e-16,1.3635568e-16
3498.490455784963,2.3269541e-16,1.3726328e-16
3499.922088040514,1.1230598e-16,1.3849911000000002e-16
3501.3537202960656,1.9731045000000001e-16,1.3783415e-16
3502.7853525516166,3.1540079e-16,1.3943992000000002e-16
3504.216984807168,2.1571011000000001e-16,1.3757446000000002e-16
3505.648617062719,2.1781917e-17,1.3414019e-16
3507.080249318271,5.5510212e-17,1.3475063e-16
3508.511881573822,5.913280600000001e-17,1.3191268000000002e-16
3509.9435138293734,1.1791522e-16,1.3005401e-16
3511.3751460849244,3.3962124e-17,1.2614231000000002e-16
3512.8067783404754,-8.658552800000001e-17,1.2877179000000002e-16
3514.238410596027,-3.6431681e-17,1.3061647e-16
3515.670042851578,-3.1913677000000003e-17,1.2867801000000002e-16
3517.1016751071293,-8.8090738e-17,1.2893772000000002e-16
3518.5333073626803,-1.7399566e-16,1.2876164000000002e-16
3519.9649396182317,2.3361062999999997e-18,1.2931902e-16
3521.3965718737827,-1.1703448e-16,1.2933887e-16
3522.8282041293337,1.1258234000000002e-16,1.2658023e-16
3524.259836384885,5.521415e-17,1.224467e-16
