wl,flux,fluxerr
3152.7909598599517,3.979021e-17,nan
3154.2473195946764,4.7333850000000006e-17,nan
3155.7036793294005,4.8621210000000006e-17,nan
3157.1600390641256,5.851687000000001e-17,nan
3158.61639879885,5.841480000000001e-17,nan
3160.072758533575,3.434496e-17,nan
3161.529118268299,3.573097e-17,nan
3162.9854780030237,2.4523090000000003e-17,nan
3164.4418377377483,4.4732030000000006e-17,nan
3165.8981974724725,7.118223000000001e-17,nan
3167.3545572071976,8.354353e-17,nan
3168.8109169419217,9.278880000000001e-17,nan
3170.267276676647,1.147429e-16,nan
3171.723636411371,6.593995e-17,nan
3173.179996146096,8.134366000000001e-17,nan
3174.6363558808202,7.172516e-17,nan
3176.092715615545,8.537681e-17,nan
3177.5490753502695,8.380907000000001e-17,nan
3179.0054350849937,5.0802750000000005e-17,nan
3180.4617948197188,5.74515e-17,nan
3181.918154554443,7.778167000000001e-17,nan
3183.374514289168,1.088046e-16,nan
3184.830874023892,1.338562e-16,nan
3186.2872337586173,1.186771e-16,nan
3187.7435934933415,1.030593e-16,nan
3189.1999532280656,1.222027e-16,nan
3190.6563129627907,7.828761000000001e-17,nan
3192.112672697515,7.825138000000001e-17,nan
3193.56903243224,1.29904e-16,nan
3195.025392166964,1.357372e-16,nan
3196.481751901689,1.194423e-16,nan
3197.9381116364134,1.033772e-16,nan
3199.3944713711376,7.827396e-17,nan
3200.8508311058627,7.354902000000001e-17,nan
3202.307190840587,1.061115e-16,nan
3203.763550575312,1.127827e-16,nan
3205.219910310036,1.206628e-16,nan
3206.676270044761,1.10576e-16,nan
3208.1326297794853,8.22778e-17,nan
3209.58898951421,9.266789000000001e-17,nan
3211.0453492489346,8.741462e-17,nan
3212.501708983659,9.752069e-17,nan
3213.958068718384,1.192036e-16,nan
3215.414428453108,1.18999e-16,nan
3216.870788187833,9.637461000000001e-17,nan
3218.3271479225573,7.637551e-17,nan
3219.783507657282,7.426700000000001e-17,nan
3221.2398673920065,8.060692e-17,nan
3222.696227126731,9.731334000000001e-17,nan
3224.152586861456,1.146808e-16,nan
3225.60894659618,1.107614e-16,nan
3227.065306330905,9.249066e-17,nan
3228.5216660656292,9.236847e-17,nan
3229.978025800354,9.718613000000001e-17,nan
3231.4343855350785,1.060517e-16,nan
3232.890745269803,9.833281000000001e-17,nan
3234.3471050045277,8.154884000000001e-17,nan
3235.803464739252,7.527832000000001e-17,nan
3237.259824473977,8.918151000000001e-17,nan
3238.716184208701,1.061458e-16,nan
3240.172543943426,8.503062000000001e-17,nan
3241.6289036781504,9.430290000000001e-17,nan
3243.085263412875,1.041846e-16,nan
3244.5416231475997,1.133695e-16,nan
3245.9979828823243,1.138952e-16,nan
3247.454342617049,9.661125e-17,nan
3248.910702351773,7.231315000000001e-17,nan
3250.3670620864978,7.597501e-17,nan
3251.8234218212224,7.753720000000001e-17,nan
3253.279781555947,8.451462000000001e-17,nan
3254.7361412906716,8.647774e-17,nan
3256.1925010253963,8.008272e-17,nan
3257.648860760121,7.861575000000001e-17,nan
3259.1052204948455,1.028445e-16,nan
3260.5615802295697,1.429867e-16,nan
3262.0179399642943,1.404864e-16,nan
3263.474299699019,1.113014e-16,nan
3264.9306594337436,8.704608000000001e-17,nan
3266.387019168468,8.346543000000001e-17,nan
3267.843378903193,8.369405000000001e-17,nan
3269.2997386379175,1.167308e-16,nan
3270.7560983726416,6.268536000000001e-17,nan
3272.2124581073663,6.466461000000001e-17,nan
3273.668817842091,8.551972000000001e-17,nan
3275.1251775768155,9.615825000000001e-17,nan
