wl,flux,fluxerr
3457.615968835893,1.492302e-15,nan
3460.4693068140796,1.279163e-15,nan
3463.3226447922657,9.939649e-16,nan
3466.1759827704523,1.217195e-15,nan
3469.029320748638,8.009039e-16,nan
3471.8826587268245,8.601772e-16,nan
3474.735996705011,1.185661e-15,nan
3477.589334683197,6.998007e-16,nan
3480.4426726613838,8.8809e-16,nan
3483.29601063957,1.261787e-15,nan
3486.1493486177565,1.336913e-15,nan
3489.002686595942,1.397548e-15,nan
3491.8560245741287,1.52519e-15,nan
3494.709362552315,1.074621e-15,nan
3497.5627005305014,1.035867e-15,nan
3500.4160385086875,1.768112e-15,nan
3503.269376486874,1.681826e-15,nan
3506.1227144650607,1.170394e-15,nan
3508.9760524432463,1.306345e-15,nan
3511.829390421433,1.214074e-15,nan
3514.682728399619,1.004518e-15,nan
3517.5360663778056,1.094809e-15,nan
3520.3894043559917,1.40695e-15,nan
3523.2427423341783,1.443035e-15,nan
3526.0960803123644,9.506589e-16,nan
3528.949418290551,8.858696e-16,nan
3531.802756268737,9.270797e-16,nan
3534.656094246923,1.047841e-15,nan
3537.50943222511,1.236736e-15,nan
3540.362770203296,1.25913e-15,nan
3543.2161081814825,1.122258e-15,nan
3546.0694461596686,9.435051e-16,nan
3548.922784137855,9.670184e-16,nan
3551.776122116041,7.219875e-16,nan
3554.6294600942274,6.728999e-16,nan
3557.482798072414,8.351412e-16,nan
3560.3361360506,8.470682e-16,nan
3563.1894740287867,8.570213e-16,nan
3566.042812006973,7.690835e-16,nan
3568.8961499851594,9.739822e-16,nan
3571.749487963345,9.289567e-16,nan
3574.6028259415316,4.94434e-16,nan
3577.4561639197177,7.27328e-16,nan
3580.3095018979043,1.022291e-15,nan
3583.162839876091,8.667653e-16,nan
3586.016177854277,9.319356e-16,nan
3588.8695158324635,9.351036e-16,nan
3591.722853810649,8.979088e-16,nan
3594.576191788836,1.209184e-15,nan
3597.429529767022,1.233733e-15,nan
3600.2828677452085,1.046145e-15,nan
3603.1362057233946,1.149095e-15,nan
3605.989543701581,1.053677e-15,nan
3608.8428816797677,7.993656e-16,nan
3611.6962196579534,8.567446e-16,nan
3614.54955763614,9.759345e-16,nan
3617.402895614326,9.01177e-16,nan
3620.2562335925127,7.383487e-16,nan
3623.109571570699,7.116521e-16,nan
3625.9629095488854,8.498706e-16,nan
3628.8162475270715,8.378483e-16,nan
3631.6695855052576,8.747517e-16,nan
3634.522923483444,1.06795e-15,nan
3637.3762614616303,9.896258e-16,nan
3640.229599439817,9.417865e-16,nan
3643.082937418003,1.114638e-15,nan
3645.9362753961896,1.051157e-15,nan
3648.7896133743757,8.459972e-16,nan
3651.642951352562,1.098555e-15,nan
3654.496289330748,1.327693e-15,nan
3657.3496273089345,1.09476e-15,nan
3660.202965287121,9.500893e-16,nan
3663.056303265307,9.277647e-16,nan
3665.9096412434938,7.559727e-16,nan
3668.76297922168,7.639065e-16,nan
3671.6163171998664,1.152976e-15,nan
