wl,flux,fluxerr
3398.1727143573294,1.431325e-16,nan
3401.0889044622168,4.563342e-16,nan
3404.0050945670946,5.059675e-16,nan
3406.9212846719724,4.988241e-16,nan
3409.83747477686,6.015532e-16,nan
3412.7536648817377,6.826772e-16,nan
3415.6698549866155,1.846637e-16,nan
3418.5860450915034,5.277389e-16,nan
3421.5022351963808,7.281314e-16,nan
3424.4184253012586,5.607167e-16,nan
3427.3346154061464,4.147894e-16,nan
3430.250805511024,6.556467e-16,nan
3433.1669956159017,5.428859e-16,nan
3436.0831857207895,5.542449e-16,nan
3438.9993758256664,7.278985e-16,nan
3441.9155659305443,5.786017e-16,nan
3444.831756035422,4.945956e-16,nan
3447.7479461403095,5.424019e-16,nan
3450.6641362451874,5.665824e-16,nan
3453.580326350065,5.286423e-16,nan
3456.496516454953,5.440921e-16,nan
3459.4127065598304,7.359759e-16,nan
3462.3288966647083,3.704707e-16,nan
3465.245086769596,2.699132e-16,nan
3468.1612768744735,3.096487e-16,nan
3471.0774669793514,4.797516e-16,nan
3473.993657084239,4.420668e-16,nan
3476.9098471891166,2.48748e-16,nan
3479.8260372939944,2.81074e-16,nan
3482.7422273988823,3.015992e-16,nan
3485.6584175037597,5.264494e-16,nan
3488.5746076086375,5.31049e-16,nan
3491.4907977135254,3.456598e-16,nan
3494.406987818403,4.487627e-16,nan
3497.3231779232806,5.556405e-16,nan
3500.2393680281684,3.842399e-16,nan
3503.1555581330463,4.878848e-16,nan
3506.0717482379237,5.144586e-16,nan
3508.9879383428115,2.936239e-16,nan
3511.9041284476893,1.927522e-16,nan
3514.8203185525667,2.777353e-16,nan
3517.7365086574546,4.137722e-16,nan
3520.652698762332,3.59693e-16,nan
3523.5688888672094,3.946207e-16,nan
3526.485078972087,4.838084e-16,nan
3529.401269076975,4.776102e-16,nan
3532.317459181853,3.835509e-16,nan
3535.2336492867303,5.278731e-16,nan
3538.149839391618,4.402161e-16,nan
3541.066029496496,3.232172e-16,nan
3543.9822196013733,2.50221e-16,nan
3546.898409706261,2.713267e-16,nan
3549.814599811139,3.716926e-16,nan
3552.7307899160164,4.923816e-16,nan
3555.6469800209043,5.077579e-16,nan
3558.563170125782,3.952661e-16,nan
3561.4793602306595,4.260435e-16,nan
3564.3955503355473,4.446926e-16,nan
3567.311740440425,3.422494e-16,nan
3570.227930545303,3.06872e-16,nan
3573.1441206501904,3.271106e-16,nan
3576.0603107550683,3.636582e-16,nan
3578.976500859946,5.311989e-16,nan
3581.8926909648335,5.511873e-16,nan
3584.8088810697113,4.238557e-16,nan
3587.725071174589,5.550119e-16,nan
3590.6412612794766,5.53713e-16,nan
3593.5574513843544,4.837357e-16,nan
3596.4736414892323,3.591902e-16,nan
3599.3898315941096,3.404113e-16,nan
3602.306021698997,3.898491e-16,nan
3605.222211803875,4.329829e-16,nan
3608.1384019087527,3.536599e-16,nan
3611.05459201364,3.303124e-16,nan
3613.970782118518,4.43961e-16,nan
3616.886972223396,4.454207e-16,nan
3619.803162328283,3.850776e-16,nan
